id,item_id,price,week,year,date_created,date_updated
403,41900000010,1525877.28,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7038,41900000010,1909727.96,13,2024,2024-03-25T15:24:38+00:00,2024-03-27T11:14:03+00:00
11420,41900000010,1909727.96,14,2024,2024-04-03T10:45:47+00:00,2024-04-03T10:45:47+00:00
15596,41900000010,1856422.16,15,2024,2024-04-10T12:45:34+00:00,2024-04-10T12:45:34+00:00
19805,41900000010,1856422.16,16,2024,2024-04-17T11:28:55+00:00,2024-04-17T11:28:55+00:00
23978,41900000010,1405845.81,17,2024,2024-04-24T19:29:22+00:00,2024-04-24T19:29:22+00:00
28153,41900000010,1405845.81,18,2024,2024-05-01T10:43:13+00:00,2024-05-01T10:43:13+00:00
32300,41900000010,1534917.27,19,2024,2024-05-08T18:04:35+00:00,2024-05-08T18:04:35+00:00
36440,41900000010,1534917.27,20,2024,2024-05-15T18:21:15+00:00,2024-05-15T18:21:15+00:00
40604,41900000010,1483729.00,21,2024,2024-05-22T14:13:09+00:00,2024-05-22T14:13:09+00:00
44760,41900000010,1483729.00,22,2024,2024-05-30T22:17:24+00:00,2024-05-30T22:17:24+00:00
48949,41900000010,2438679.62,23,2024,2024-06-06T20:47:39+00:00,2024-06-06T20:47:39+00:00
53117,41900000010,2438679.62,24,2024,2024-06-14T11:00:23+00:00,2024-06-14T11:00:23+00:00
57259,41900000010,1915776.26,25,2024,2024-06-19T19:43:55+00:00,2024-06-19T19:43:55+00:00
61416,41900000010,1915776.26,26,2024,2024-06-26T13:26:06+00:00,2024-06-26T13:26:06+00:00
65581,41900000010,1077708.88,27,2024,2024-07-05T19:31:29+00:00,2024-07-05T19:31:29+00:00
69759,41900000010,1077708.88,28,2024,2024-07-11T08:57:10+00:00,2024-07-11T08:57:10+00:00
73998,41900000010,1094214.67,29,2024,2024-07-21T13:29:28+00:00,2024-07-21T13:29:28+00:00
78264,41900000010,1094214.67,30,2024,2024-07-26T16:29:46+00:00,2024-07-26T16:29:46+00:00
82474,41900000010,1163205.92,32,2024,2024-08-07T20:19:59+00:00,2024-08-09T14:32:41+00:00
86782,41900000010,873160.62,35,2024,2024-08-30T14:16:52+00:00,2024-08-30T14:16:52+00:00
91120,41900000010,525937.17,37,2024,2024-09-11T14:23:42+00:00,2024-09-11T14:23:42+00:00
95439,41900000010,525937.17,38,2024,2024-09-18T15:01:49+00:00,2024-09-18T15:01:49+00:00
99752,41900000010,482180.49,39,2024,2024-09-25T12:13:10+00:00,2024-09-25T12:13:10+00:00
104004,41900000010,450544.69,41,2024,2024-10-11T17:08:49+00:00,2024-10-11T17:08:49+00:00
108261,41900000010,397749.50,44,2024,2024-11-03T16:46:35+00:00,2024-11-03T16:46:35+00:00
112500,41900000010,490774.19,47,2024,2024-11-20T11:40:51+00:00,2024-11-20T11:40:51+00:00
116699,41900000010,499511.58,50,2024,2024-12-11T16:51:37+00:00,2024-12-11T16:51:37+00:00
120973,41900000010,775657.53,51,2024,2024-12-18T12:35:32+00:00,2024-12-18T12:35:32+00:00
125174,41900000010,776402.14,1,2025,2025-01-01T20:13:08+00:00,2025-01-01T20:13:08+00:00
129370,41900000010,648907.04,3,2025,2025-01-15T21:08:08+00:00,2025-01-15T21:08:08+00:00
133645,41900000010,648907.04,6,2025,2025-02-04T20:24:45+00:00,2025-02-04T20:24:45+00:00
138061,41900000010,448424.99,10,2025,2025-03-03T17:25:35+00:00,2025-03-03T17:25:35+00:00
142595,41900000010,644394.90,11,2025,2025-03-12T11:04:45+00:00,2025-03-12T11:04:45+00:00
147103,41900000010,475417.86,13,2025,2025-03-26T16:29:56+00:00,2025-03-26T16:29:56+00:00
151624,41900000010,314195.84,15,2025,2025-04-09T13:38:13+00:00,2025-04-09T13:38:13+00:00
156149,41900000010,254803.90,17,2025,2025-04-23T12:07:50+00:00,2025-04-23T12:07:50+00:00
160605,41900000010,248813.03,19,2025,2025-05-07T13:06:57+00:00,2025-05-07T13:06:57+00:00
165085,41900000010,335866.58,21,2025,2025-05-21T19:50:38+00:00,2025-05-21T19:50:38+00:00
165086,41900000010,916290.41,23,2025,2025-06-04T11:22:08+00:00,2025-06-04T11:22:08+00:00
165087,41900000010,1322013.19,25,2025,2025-06-18T11:57:19+00:00,2025-06-18T11:57:19+00:00
