id,item_id,price,week,year,date_created,date_updated
100190,60706000201,21833333333.33,39,2024,2024-09-25T12:13:39+00:00,2024-09-25T12:13:39+00:00
138515,60706000201,14160277777.75,10,2025,2025-03-03T17:26:15+00:00,2025-03-03T17:26:15+00:00
143035,60706000201,15725555110.44,11,2025,2025-03-12T11:05:25+00:00,2025-03-12T11:05:25+00:00
147547,60706000201,15666666665.00,13,2025,2025-03-26T16:30:36+00:00,2025-03-26T16:30:36+00:00
152061,60706000201,15739999998.40,15,2025,2025-04-09T13:39:05+00:00,2025-04-09T13:39:05+00:00
156577,60706000201,14574999999.50,17,2025,2025-04-23T12:08:26+00:00,2025-04-23T12:08:26+00:00
161038,60706000201,14280000000.00,19,2025,2025-05-07T13:07:32+00:00,2025-05-07T13:07:32+00:00
165551,60706000201,13500000000.00,21,2025,2025-05-21T19:51:19+00:00,2025-05-21T19:51:19+00:00
165552,60706000201,15312499999.75,23,2025,2025-06-04T11:22:43+00:00,2025-06-04T11:22:43+00:00
165553,60706000201,19999999999.33,25,2025,2025-06-18T11:57:57+00:00,2025-06-18T11:57:57+00:00
