id,item_id,price,week,year,date_created,date_updated
45,11705000006,39999999.87,11,2024,2024-03-17T13:13:19+00:00,2024-03-17T14:18:30+00:00
5578,11705000006,51785713.96,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:12+00:00
10046,11705000006,51785713.96,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14173,11705000006,49791666.67,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18382,11705000006,49791666.67,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22582,11705000006,48930357.14,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26757,11705000006,48930357.14,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30932,11705000006,70337500.00,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35072,11705000006,70337500.00,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39210,11705000006,79200000.00,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43366,11705000006,79200000.00,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47517,11705000006,70666666.67,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51685,11705000006,70666666.67,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55857,11705000006,76469444.00,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60014,11705000006,76469444.00,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64187,11705000006,69461538.15,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68365,11705000006,69461538.15,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72549,11705000006,90405228.29,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76815,11705000006,90405228.29,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81063,11705000006,83693053.06,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:39+00:00
85363,11705000006,60428570.67,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89650,11705000006,62830951.79,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93969,11705000006,62830951.79,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98312,11705000006,58591786.43,39,2024,2024-09-25T12:11:57+00:00,2024-09-25T12:11:57+00:00
102589,11705000006,71381832.75,41,2024,2024-10-11T17:06:21+00:00,2024-10-11T17:06:21+00:00
106826,11705000006,83150793.29,44,2024,2024-11-03T16:45:03+00:00,2024-11-03T16:45:03+00:00
111115,11705000006,57380952.00,47,2024,2024-11-20T11:39:16+00:00,2024-11-20T11:39:16+00:00
119557,11705000006,76111055.11,51,2024,2024-12-18T12:33:40+00:00,2024-12-18T12:33:40+00:00
123766,11705000006,73419979.56,1,2025,2025-01-01T20:11:27+00:00,2025-01-01T20:11:27+00:00
127949,11705000006,73560605.41,3,2025,2025-01-15T21:06:27+00:00,2025-01-15T21:06:27+00:00
132224,11705000006,73560605.41,6,2025,2025-02-04T20:22:22+00:00,2025-02-04T20:22:22+00:00
136516,11705000006,56302167.41,10,2025,2025-03-03T17:23:47+00:00,2025-03-03T17:23:47+00:00
141070,11705000006,59172221.30,11,2025,2025-03-12T11:02:54+00:00,2025-03-12T11:02:54+00:00
145601,11705000006,71447100.87,13,2025,2025-03-26T16:28:08+00:00,2025-03-26T16:28:08+00:00
150085,11705000006,66894736.84,15,2025,2025-04-09T13:35:41+00:00,2025-04-09T13:35:41+00:00
154627,11705000006,57320760.21,17,2025,2025-04-23T12:06:03+00:00,2025-04-23T12:06:03+00:00
159101,11705000006,69120454.55,19,2025,2025-05-07T13:05:11+00:00,2025-05-07T13:05:11+00:00
163578,11705000006,49999999.72,21,2025,2025-05-21T19:48:48+00:00,2025-05-21T19:48:48+00:00
168102,11705000006,62323991.72,23,2025,2025-06-04T11:20:13+00:00,2025-06-04T11:20:13+00:00
172509,11705000006,57315384.50,25,2025,2025-06-18T11:55:28+00:00,2025-06-18T11:55:28+00:00
177072,11705000006,43210525.68,26,2025,2025-06-25T17:26:59+00:00,2025-06-25T17:26:59+00:00
181535,11705000006,51764705.35,28,2025,2025-07-09T13:05:19+00:00,2025-07-09T13:05:19+00:00
185974,11705000006,48031250.00,30,2025,2025-07-23T20:39:37+00:00,2025-07-23T20:39:37+00:00
190378,11705000006,48031250.00,32,2025,2025-08-06T13:28:35+00:00,2025-08-06T13:28:35+00:00
190379,11705000006,117499545.18,36,2025,2025-09-02T09:17:51+00:00,2025-09-02T09:17:51+00:00
