id,item_id,price,week,year,date_created,date_updated
798,11708180006,840000000.00,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
5706,11708180006,1070714285.71,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:15+00:00
10172,11708180006,1070714285.71,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14304,11708180006,1200000000.00,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18513,11708180006,1200000000.00,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
31051,11708180006,1152500000.00,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35191,11708180006,1152500000.00,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39334,11708180006,735000000.00,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43490,11708180006,735000000.00,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47651,11708180006,514999999.17,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51819,11708180006,514999999.17,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55986,11708180006,501249999.58,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60143,11708180006,501249999.58,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
72678,11708180006,406250000.00,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76944,11708180006,406250000.00,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
85493,11708180006,931385714.29,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89777,11708180006,799777777.33,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94096,11708180006,799777777.33,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98449,11708180006,716444444.00,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
106956,11708180006,854966666.67,44,2024,2024-11-03T16:45:11+00:00,2024-11-03T16:45:11+00:00
111236,11708180006,870694000.00,47,2024,2024-11-20T11:39:22+00:00,2024-11-20T11:39:22+00:00
123889,11708180006,709166666.50,1,2025,2025-01-01T20:11:35+00:00,2025-01-01T20:11:35+00:00
128075,11708180006,476960000.00,3,2025,2025-01-15T21:06:34+00:00,2025-01-15T21:06:34+00:00
132350,11708180006,476960000.00,6,2025,2025-02-04T20:22:33+00:00,2025-02-04T20:22:33+00:00
136647,11708180006,613333323.00,10,2025,2025-03-03T17:23:55+00:00,2025-03-03T17:23:55+00:00
141197,11708180006,410000000.00,11,2025,2025-03-12T11:03:02+00:00,2025-03-12T11:03:02+00:00
145729,11708180006,174961362.86,13,2025,2025-03-26T16:28:15+00:00,2025-03-26T16:28:15+00:00
150214,11708180006,104594317.80,15,2025,2025-04-09T13:35:53+00:00,2025-04-09T13:35:53+00:00
154757,11708180006,34943396.23,17,2025,2025-04-23T12:06:11+00:00,2025-04-23T12:06:11+00:00
159228,11708180006,55483720.74,19,2025,2025-05-07T13:05:19+00:00,2025-05-07T13:05:19+00:00
163700,11708180006,42737142.74,21,2025,2025-05-21T19:48:56+00:00,2025-05-21T19:48:56+00:00
163701,11708180006,38328888.89,23,2025,2025-06-04T11:20:20+00:00,2025-06-04T11:20:20+00:00
163702,11708180006,27938249.48,25,2025,2025-06-18T11:55:37+00:00,2025-06-18T11:55:37+00:00
163703,11708180006,18898642.77,26,2025,2025-06-25T17:27:07+00:00,2025-06-25T17:27:07+00:00
163704,11708180006,2713461.87,28,2025,2025-07-09T13:05:38+00:00,2025-07-09T13:05:38+00:00
