id,item_id,price,week,year,date_created,date_updated
620,61706020002,1479.30,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
7620,61706020002,3316.79,13,2024,2024-03-25T15:25:10+00:00,2024-03-25T15:25:10+00:00
16197,61706020002,311.00,15,2024,2024-04-10T12:46:10+00:00,2024-04-10T12:46:10+00:00
20406,61706020002,311.00,16,2024,2024-04-17T11:29:30+00:00,2024-04-17T11:29:30+00:00
24581,61706020002,311.00,17,2024,2024-04-24T19:29:57+00:00,2024-04-24T19:29:57+00:00
28756,61706020002,311.00,18,2024,2024-05-01T10:43:46+00:00,2024-05-01T10:43:46+00:00
32884,61706020002,281.89,19,2024,2024-05-08T18:05:07+00:00,2024-05-08T18:05:07+00:00
37024,61706020002,281.89,20,2024,2024-05-15T18:21:47+00:00,2024-05-15T18:21:47+00:00
41180,61706020002,111.00,21,2024,2024-05-22T14:13:41+00:00,2024-05-22T14:13:41+00:00
45336,61706020002,111.00,22,2024,2024-05-30T22:17:58+00:00,2024-05-30T22:17:58+00:00
49526,61706020002,111.00,23,2024,2024-06-06T20:48:13+00:00,2024-06-06T20:48:13+00:00
53694,61706020002,111.00,24,2024,2024-06-14T11:00:59+00:00,2024-06-14T11:00:59+00:00
57852,61706020002,111.00,25,2024,2024-06-19T19:44:28+00:00,2024-06-19T19:44:28+00:00
62009,61706020002,111.00,26,2024,2024-06-26T13:26:45+00:00,2024-06-26T13:26:45+00:00
66174,61706020002,350.43,27,2024,2024-07-05T19:32:05+00:00,2024-07-05T19:32:05+00:00
70352,61706020002,350.43,28,2024,2024-07-11T08:57:45+00:00,2024-07-11T08:57:45+00:00
74585,61706020002,502.34,29,2024,2024-07-21T13:30:04+00:00,2024-07-21T13:30:04+00:00
78851,61706020002,502.34,30,2024,2024-07-26T16:30:23+00:00,2024-07-26T16:30:23+00:00
83059,61706020002,111.00,32,2024,2024-08-07T20:20:35+00:00,2024-08-09T14:33:18+00:00
87369,61706020002,297.52,35,2024,2024-08-30T14:17:29+00:00,2024-08-30T14:17:29+00:00
91703,61706020002,291.47,37,2024,2024-09-11T14:24:18+00:00,2024-09-11T14:24:18+00:00
96022,61706020002,291.47,38,2024,2024-09-18T15:02:26+00:00,2024-09-18T15:02:26+00:00
100341,61706020002,3785.70,39,2024,2024-09-25T12:13:49+00:00,2024-09-25T12:13:49+00:00
104601,61706020002,2029.65,41,2024,2024-10-11T17:09:59+00:00,2024-10-11T17:09:59+00:00
108867,61706020002,4730.16,44,2024,2024-11-03T16:47:25+00:00,2024-11-03T16:47:25+00:00
113084,61706020002,241.87,47,2024,2024-11-20T11:41:42+00:00,2024-11-20T11:41:42+00:00
117296,61706020002,214.09,50,2024,2024-12-11T16:52:36+00:00,2024-12-11T16:52:36+00:00
121563,61706020002,2266.87,51,2024,2024-12-18T12:36:24+00:00,2024-12-18T12:36:24+00:00
125736,61706020002,5877.33,1,2025,2025-01-01T20:13:56+00:00,2025-01-01T20:13:56+00:00
129968,61706020002,878.61,3,2025,2025-01-15T21:09:06+00:00,2025-01-15T21:09:06+00:00
134243,61706020002,878.61,6,2025,2025-02-04T20:26:14+00:00,2025-02-04T20:26:14+00:00
138684,61706020002,6063.91,10,2025,2025-03-03T17:26:31+00:00,2025-03-03T17:26:31+00:00
143187,61706020002,74.04,11,2025,2025-03-12T11:05:40+00:00,2025-03-12T11:05:40+00:00
147695,61706020002,68.28,13,2025,2025-03-26T16:30:49+00:00,2025-03-26T16:30:49+00:00
152215,61706020002,1063.86,15,2025,2025-04-09T13:39:22+00:00,2025-04-09T13:39:22+00:00
156723,61706020002,4907.44,17,2025,2025-04-23T12:08:39+00:00,2025-04-23T12:08:39+00:00
161196,61706020002,1842.17,19,2025,2025-05-07T13:07:47+00:00,2025-05-07T13:07:47+00:00
165704,61706020002,1643.10,21,2025,2025-05-21T19:51:33+00:00,2025-05-21T19:51:33+00:00
170139,61706020002,2149.17,23,2025,2025-06-04T11:22:57+00:00,2025-06-04T11:22:57+00:00
174644,61706020002,974.56,25,2025,2025-06-18T11:58:10+00:00,2025-06-18T11:58:10+00:00
179166,61706020002,836.72,26,2025,2025-06-25T17:29:39+00:00,2025-06-25T17:29:39+00:00
183614,61706020002,3872.47,28,2025,2025-07-09T13:11:02+00:00,2025-07-09T13:11:02+00:00
188049,61706020002,6197.52,30,2025,2025-07-23T20:42:13+00:00,2025-07-23T20:42:13+00:00
192453,61706020002,6197.52,32,2025,2025-08-06T13:31:22+00:00,2025-08-06T13:31:22+00:00
192454,61706020002,5838.82,36,2025,2025-09-02T09:20:44+00:00,2025-09-02T09:20:44+00:00
