id,item_id,price,week,year,date_created,date_updated
2721,14600230017,404781935.48,11,2024,2024-03-17T14:19:46+00:00,2024-03-17T14:19:46+00:00
6030,14600230017,605208333.33,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:25+00:00
10492,14600230017,605208333.33,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14633,14600230017,465357142.86,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18842,14600230017,465357142.86,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
31380,14600230017,466767857.14,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35520,14600230017,466767857.14,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
47984,14600230017,491998564.29,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52152,14600230017,491998564.29,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56324,14600230017,481483622.00,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60481,14600230017,481483622.00,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
64653,14600230017,670833332.67,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68831,14600230017,670833332.67,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73027,14600230017,586401326.04,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77293,14600230017,586401326.04,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
81543,14600230017,548311111.03,32,2024,2024-08-07T20:19:12+00:00,2024-08-09T14:31:56+00:00
85843,14600230017,420952380.52,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90142,14600230017,357214285.71,37,2024,2024-09-11T14:22:53+00:00,2024-09-11T14:22:53+00:00
94461,14600230017,357214285.71,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
98806,14600230017,251261904.76,39,2024,2024-09-25T12:12:19+00:00,2024-09-25T12:12:19+00:00
103073,14600230017,253877551.02,41,2024,2024-10-11T17:07:07+00:00,2024-10-11T17:07:07+00:00
107316,14600230017,185250000.00,44,2024,2024-11-03T16:45:32+00:00,2024-11-03T16:45:32+00:00
111600,14600230017,196594117.65,47,2024,2024-11-20T11:39:45+00:00,2024-11-20T11:39:45+00:00
115801,14600230017,173358823.53,50,2024,2024-12-11T16:50:28+00:00,2024-12-11T16:50:28+00:00
120041,14600230017,265384615.38,51,2024,2024-12-18T12:34:12+00:00,2024-12-18T12:34:12+00:00
124258,14600230017,254152046.68,1,2025,2025-01-01T20:11:59+00:00,2025-01-01T20:11:59+00:00
128437,14600230017,250070323.89,3,2025,2025-01-15T21:06:57+00:00,2025-01-15T21:06:57+00:00
132712,14600230017,250070323.89,6,2025,2025-02-04T20:23:08+00:00,2025-02-04T20:23:08+00:00
137035,14600230017,267460784.31,10,2025,2025-03-03T17:24:19+00:00,2025-03-03T17:24:19+00:00
141576,14600230017,179808650.00,11,2025,2025-03-12T11:03:27+00:00,2025-03-12T11:03:27+00:00
146111,14600230017,181097367.09,13,2025,2025-03-26T16:28:40+00:00,2025-03-26T16:28:40+00:00
150596,14600230017,166228070.18,15,2025,2025-04-09T13:36:27+00:00,2025-04-09T13:36:27+00:00
155145,14600230017,183490565.57,17,2025,2025-04-23T12:06:34+00:00,2025-04-23T12:06:34+00:00
159617,14600230017,145734374.44,19,2025,2025-05-07T13:05:45+00:00,2025-05-07T13:05:45+00:00
164083,14600230017,159736841.21,21,2025,2025-05-21T19:49:21+00:00,2025-05-21T19:49:21+00:00
164084,14600230017,158461538.21,23,2025,2025-06-04T11:20:49+00:00,2025-06-04T11:20:49+00:00
164085,14600230017,106571422.86,25,2025,2025-06-18T11:56:02+00:00,2025-06-18T11:56:02+00:00
