id,item_id,price,week,year,date_created,date_updated
3385,11707030002,392253.09,11,2024,2024-03-17T14:20:23+00:00,2024-03-17T14:20:23+00:00
5623,11707030002,443629.72,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:13+00:00
10093,11707030002,443629.72,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14220,11707030002,160420.38,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18429,11707030002,160420.38,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22629,11707030002,170162.20,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26804,11707030002,170162.20,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30976,11707030002,364582.02,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35116,11707030002,364582.02,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39255,11707030002,273547.22,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43411,11707030002,273547.22,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47569,11707030002,445204.82,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51737,11707030002,445204.82,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55902,11707030002,513699.39,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60059,11707030002,513699.39,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64236,11707030002,532732.03,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68414,11707030002,532732.03,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72594,11707030002,544944.06,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76860,11707030002,544944.06,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81111,11707030002,355024.10,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:40+00:00
85408,11707030002,336848.83,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89695,11707030002,277437.69,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94014,11707030002,277437.69,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98361,11707030002,88327.19,39,2024,2024-09-25T12:11:59+00:00,2024-09-25T12:11:59+00:00
102632,11707030002,104140.30,41,2024,2024-10-11T17:06:24+00:00,2024-10-11T17:06:24+00:00
106874,11707030002,210493.27,44,2024,2024-11-03T16:45:06+00:00,2024-11-03T16:45:06+00:00
111160,11707030002,461477.03,47,2024,2024-11-20T11:39:18+00:00,2024-11-20T11:39:18+00:00
115368,11707030002,486263.45,50,2024,2024-12-11T16:50:02+00:00,2024-12-11T16:50:02+00:00
119601,11707030002,485867.65,51,2024,2024-12-18T12:33:43+00:00,2024-12-18T12:33:43+00:00
123809,11707030002,432000.00,1,2025,2025-01-01T20:11:30+00:00,2025-01-01T20:11:30+00:00
127996,11707030002,425076.60,3,2025,2025-01-15T21:06:30+00:00,2025-01-15T21:06:30+00:00
132271,11707030002,425076.60,6,2025,2025-02-04T20:22:26+00:00,2025-02-04T20:22:26+00:00
136566,11707030002,411642.14,10,2025,2025-03-03T17:23:50+00:00,2025-03-03T17:23:50+00:00
141118,11707030002,452020.78,11,2025,2025-03-12T11:02:57+00:00,2025-03-12T11:02:57+00:00
145647,11707030002,510781.25,13,2025,2025-03-26T16:28:11+00:00,2025-03-26T16:28:11+00:00
150131,11707030002,504345.24,15,2025,2025-04-09T13:35:45+00:00,2025-04-09T13:35:45+00:00
154673,11707030002,852013.35,17,2025,2025-04-23T12:06:06+00:00,2025-04-23T12:06:06+00:00
159145,11707030002,554875.89,19,2025,2025-05-07T13:05:13+00:00,2025-05-07T13:05:13+00:00
163622,11707030002,347858.09,21,2025,2025-05-21T19:48:51+00:00,2025-05-21T19:48:51+00:00
163623,11707030002,506405.20,23,2025,2025-06-04T11:20:15+00:00,2025-06-04T11:20:15+00:00
163624,11707030002,907830.32,25,2025,2025-06-18T11:55:32+00:00,2025-06-18T11:55:32+00:00
163625,11707030002,717611.29,26,2025,2025-06-25T17:27:02+00:00,2025-06-25T17:27:02+00:00
163626,11707030002,540065.73,28,2025,2025-07-09T13:05:25+00:00,2025-07-09T13:05:25+00:00
163627,11707030002,688945.95,30,2025,2025-07-23T20:39:40+00:00,2025-07-23T20:39:40+00:00
