id,item_id,price,week,year,date_created,date_updated
2216,11720020004,10206896550.83,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
5847,11720020004,9209090908.67,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:20+00:00
10313,11720020004,9209090908.67,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14451,11720020004,9843478165.22,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18660,11720020004,9843478165.22,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22848,11720020004,11694444444.44,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27023,11720020004,11694444444.44,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31196,11720020004,14388666666.67,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35336,11720020004,14388666666.67,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39479,11720020004,12958858858.82,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43635,11720020004,12958858858.82,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47796,11720020004,17771427301.57,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51964,11720020004,17771427301.57,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56128,11720020004,22662857142.86,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60285,11720020004,22662857142.86,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64456,11720020004,21217079199.04,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68634,11720020004,21217079199.04,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72825,11720020004,15137314634.15,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77091,11720020004,15137314634.15,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81338,11720020004,15750025308.50,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:49+00:00
85639,11720020004,15587499999.62,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89927,11720020004,18190545454.55,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94246,11720020004,18190545454.55,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98597,11720020004,17619200000.00,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
102856,11720020004,18006571428.57,41,2024,2024-10-11T17:06:43+00:00,2024-10-11T17:06:43+00:00
107102,11720020004,19344571428.57,44,2024,2024-11-03T16:45:20+00:00,2024-11-03T16:45:20+00:00
111382,11720020004,22411129411.76,47,2024,2024-11-20T11:39:32+00:00,2024-11-20T11:39:32+00:00
115594,11720020004,22407644444.44,50,2024,2024-12-11T16:50:15+00:00,2024-12-11T16:50:15+00:00
119821,11720020004,17342081250.00,51,2024,2024-12-18T12:33:57+00:00,2024-12-18T12:33:57+00:00
124044,11720020004,15720588235.82,1,2025,2025-01-01T20:11:46+00:00,2025-01-01T20:11:46+00:00
128223,11720020004,18107964510.71,3,2025,2025-01-15T21:06:44+00:00,2025-01-15T21:06:44+00:00
132498,11720020004,18107964510.71,6,2025,2025-02-04T20:22:47+00:00,2025-02-04T20:22:47+00:00
136807,11720020004,21483997866.64,10,2025,2025-03-03T17:24:05+00:00,2025-03-03T17:24:05+00:00
141351,11720020004,20599916666.67,11,2025,2025-03-12T11:03:12+00:00,2025-03-12T11:03:12+00:00
145890,11720020004,23261875132.24,13,2025,2025-03-26T16:28:26+00:00,2025-03-26T16:28:26+00:00
150370,11720020004,25714285714.29,15,2025,2025-04-09T13:36:06+00:00,2025-04-09T13:36:06+00:00
154917,11720020004,28076923076.46,17,2025,2025-04-23T12:06:20+00:00,2025-04-23T12:06:20+00:00
159388,11720020004,30642857142.86,19,2025,2025-05-07T13:05:29+00:00,2025-05-07T13:05:29+00:00
163855,11720020004,31660714285.71,21,2025,2025-05-21T19:49:06+00:00,2025-05-21T19:49:06+00:00
163856,11720020004,36495042857.57,23,2025,2025-06-04T11:20:31+00:00,2025-06-04T11:20:31+00:00
163857,11720020004,25886016937.09,25,2025,2025-06-18T11:55:47+00:00,2025-06-18T11:55:47+00:00
163858,11720020004,22560847121.29,26,2025,2025-06-25T17:27:18+00:00,2025-06-25T17:27:18+00:00
163859,11720020004,23642347058.82,28,2025,2025-07-09T13:06:03+00:00,2025-07-09T13:06:03+00:00
