id,item_id,price,week,year,date_created,date_updated
2193,11300950012,710000000.00,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
5002,11300950012,636208333.11,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9467,11300950012,636208333.11,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13589,11300950012,591249999.33,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17798,11300950012,591249999.33,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22008,11300950012,491746029.48,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26183,11300950012,491746029.48,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30353,11300950012,683833332.90,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34493,11300950012,683833332.90,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38642,11300950012,691448001.71,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42798,11300950012,691448001.71,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46942,11300950012,690482082.35,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51110,11300950012,690482082.35,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55285,11300950012,700210526.32,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59442,11300950012,700210526.32,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63606,11300950012,587199999.36,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67784,11300950012,587199999.36,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71964,11300950012,577916665.43,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76230,11300950012,577916665.43,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80490,11300950012,727882352.31,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:23+00:00
84780,11300950012,669565217.13,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89068,11300950012,645035460.26,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93387,11300950012,645035460.26,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97713,11300950012,601987078.87,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
102002,11300950012,481519999.43,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
106240,11300950012,453708609.27,44,2024,2024-11-03T16:44:35+00:00,2024-11-03T16:44:35+00:00
110528,11300950012,405847656.25,47,2024,2024-11-20T11:38:29+00:00,2024-11-20T11:38:29+00:00
114733,11300950012,480801587.30,50,2024,2024-12-11T16:49:26+00:00,2024-12-11T16:49:26+00:00
118963,11300950012,476589147.29,51,2024,2024-12-18T12:33:09+00:00,2024-12-18T12:33:09+00:00
123172,11300950012,512487708.78,1,2025,2025-01-01T20:10:55+00:00,2025-01-01T20:10:55+00:00
127354,11300950012,575000000.00,3,2025,2025-01-15T21:05:53+00:00,2025-01-15T21:05:53+00:00
131629,11300950012,575000000.00,6,2025,2025-02-04T20:21:28+00:00,2025-02-04T20:21:28+00:00
135912,11300950012,532843192.49,10,2025,2025-03-03T17:23:16+00:00,2025-03-03T17:23:16+00:00
140433,11300950012,447239534.39,11,2025,2025-03-12T11:02:19+00:00,2025-03-12T11:02:19+00:00
144955,11300950012,432510221.19,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149442,11300950012,453869796.04,15,2025,2025-04-09T13:34:42+00:00,2025-04-09T13:34:42+00:00
153990,11300950012,574292800.00,17,2025,2025-04-23T12:05:29+00:00,2025-04-23T12:05:29+00:00
158461,11300950012,621939597.32,19,2025,2025-05-07T13:04:35+00:00,2025-05-07T13:04:35+00:00
162939,11300950012,528026666.49,21,2025,2025-05-21T19:48:13+00:00,2025-05-21T19:48:13+00:00
167459,11300950012,520959349.59,23,2025,2025-06-04T11:19:31+00:00,2025-06-04T11:19:31+00:00
171856,11300950012,562527565.44,25,2025,2025-06-18T11:54:49+00:00,2025-06-18T11:54:49+00:00
176440,11300950012,512665112.39,26,2025,2025-06-25T17:26:25+00:00,2025-06-25T17:26:25+00:00
180886,11300950012,365026275.95,28,2025,2025-07-09T13:04:13+00:00,2025-07-09T13:04:13+00:00
185327,11300950012,247650601.99,30,2025,2025-07-23T20:39:02+00:00,2025-07-23T20:39:02+00:00
189731,11300950012,247650601.99,32,2025,2025-08-06T13:26:32+00:00,2025-08-06T13:26:32+00:00
189732,11300950012,207101863.35,36,2025,2025-09-02T09:17:12+00:00,2025-09-02T09:17:12+00:00
