id,item_id,price,week,year,date_created,date_updated
243,11304600021,17822580.35,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5099,11304600021,15568832.42,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9567,11304600021,15568832.42,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13689,11304600021,10959999.67,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17898,11304600021,10959999.67,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22106,11304600021,19721428.57,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26281,11304600021,19721428.57,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30451,11304600021,15002167.83,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34591,11304600021,15002167.83,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38736,11304600021,16121313.61,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42892,11304600021,16121313.61,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47038,11304600021,12638913.04,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51206,11304600021,12638913.04,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55379,11304600021,17505970.15,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59536,11304600021,17505970.15,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63704,11304600021,20879999.84,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67882,11304600021,20879999.84,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72065,11304600021,22678260.87,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76331,11304600021,22678260.87,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80586,11304600021,33907142.86,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84876,11304600021,34271186.44,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89166,11304600021,34622950.82,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93485,11304600021,34622950.82,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97813,11304600021,24151388.89,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102102,11304600021,9452427.18,41,2024,2024-10-11T17:05:56+00:00,2024-10-11T17:05:56+00:00
106338,11304600021,15355140.19,44,2024,2024-11-03T16:44:39+00:00,2024-11-03T16:44:39+00:00
110627,11304600021,10673076.92,47,2024,2024-11-20T11:38:39+00:00,2024-11-20T11:38:39+00:00
114833,11304600021,16894736.84,50,2024,2024-12-11T16:49:31+00:00,2024-12-11T16:49:31+00:00
119064,11304600021,18321818.18,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123272,11304600021,22500000.00,1,2025,2025-01-01T20:11:00+00:00,2025-01-01T20:11:00+00:00
127452,11304600021,15421951.22,3,2025,2025-01-15T21:05:58+00:00,2025-01-15T21:05:58+00:00
131727,11304600021,15421951.22,6,2025,2025-02-04T20:21:36+00:00,2025-02-04T20:21:36+00:00
136014,11304600021,14462295.08,10,2025,2025-03-03T17:23:20+00:00,2025-03-03T17:23:20+00:00
140541,11304600021,13223287.67,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145066,11304600021,20814285.71,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
149549,11304600021,25583333.33,15,2025,2025-04-09T13:34:53+00:00,2025-04-09T13:34:53+00:00
154097,11304600021,23223333.03,17,2025,2025-04-23T12:05:35+00:00,2025-04-23T12:05:35+00:00
158572,11304600021,12909090.64,19,2025,2025-05-07T13:04:40+00:00,2025-05-07T13:04:40+00:00
163051,11304600021,13799722.22,21,2025,2025-05-21T19:48:18+00:00,2025-05-21T19:48:18+00:00
163052,11304600021,12870967.74,23,2025,2025-06-04T11:19:37+00:00,2025-06-04T11:19:37+00:00
163053,11304600021,21277777.78,25,2025,2025-06-18T11:54:55+00:00,2025-06-18T11:54:55+00:00
163054,11304600021,16869565.22,26,2025,2025-06-25T17:26:30+00:00,2025-06-25T17:26:30+00:00
