id,item_id,price,week,year,date_created,date_updated
116575,41000000102,7000.00,50,2024,2024-12-11T16:51:23+00:00,2024-12-11T16:51:23+00:00
120849,41000000102,5838.21,51,2024,2024-12-18T12:35:22+00:00,2024-12-18T12:35:22+00:00
125050,41000000102,5317.35,1,2025,2025-01-01T20:12:58+00:00,2025-01-01T20:12:58+00:00
129245,41000000102,4721.80,3,2025,2025-01-15T21:07:56+00:00,2025-01-15T21:07:56+00:00
133520,41000000102,4721.80,6,2025,2025-02-04T20:24:32+00:00,2025-02-04T20:24:32+00:00
137937,41000000102,5271.42,10,2025,2025-03-03T17:25:25+00:00,2025-03-03T17:25:25+00:00
142471,41000000102,5077.04,11,2025,2025-03-12T11:04:35+00:00,2025-03-12T11:04:35+00:00
146979,41000000102,4593.86,13,2025,2025-03-26T16:29:46+00:00,2025-03-26T16:29:46+00:00
151501,41000000102,4682.90,15,2025,2025-04-09T13:37:59+00:00,2025-04-09T13:37:59+00:00
156025,41000000102,4572.46,17,2025,2025-04-23T12:07:39+00:00,2025-04-23T12:07:39+00:00
160481,41000000102,3998.95,19,2025,2025-05-07T13:06:47+00:00,2025-05-07T13:06:47+00:00
164961,41000000102,3962.18,21,2025,2025-05-21T19:50:28+00:00,2025-05-21T19:50:28+00:00
164962,41000000102,3947.97,23,2025,2025-06-04T11:21:55+00:00,2025-06-04T11:21:55+00:00
164963,41000000102,4246.23,25,2025,2025-06-18T11:57:09+00:00,2025-06-18T11:57:09+00:00
164964,41000000102,4355.38,26,2025,2025-06-25T17:28:42+00:00,2025-06-25T17:28:42+00:00
