id,item_id,price,week,year,date_created,date_updated
8589,61719120006,8900.00,13,2024,2024-03-27T11:14:42+00:00,2024-03-27T11:14:42+00:00
12195,61719120006,8900.00,14,2024,2024-04-03T10:46:32+00:00,2024-04-03T10:46:32+00:00
16404,61719120006,13922.55,15,2024,2024-04-10T12:46:23+00:00,2024-04-10T12:46:23+00:00
20613,61719120006,13922.55,16,2024,2024-04-17T11:29:44+00:00,2024-04-17T11:29:44+00:00
24790,61719120006,25280.21,17,2024,2024-04-24T19:30:11+00:00,2024-04-24T19:30:11+00:00
28965,61719120006,25280.21,18,2024,2024-05-01T10:44:00+00:00,2024-05-01T10:44:00+00:00
33092,61719120006,37783.87,19,2024,2024-05-08T18:05:19+00:00,2024-05-08T18:05:19+00:00
37232,61719120006,37783.87,20,2024,2024-05-15T18:21:59+00:00,2024-05-15T18:21:59+00:00
41406,61719120006,44242.30,21,2024,2024-05-22T14:13:55+00:00,2024-05-22T14:13:55+00:00
45562,61719120006,44242.30,22,2024,2024-05-30T22:18:13+00:00,2024-05-30T22:18:13+00:00
49741,61719120006,30190.50,23,2024,2024-06-06T20:48:27+00:00,2024-06-06T20:48:27+00:00
53909,61719120006,30190.50,24,2024,2024-06-14T11:01:16+00:00,2024-06-14T11:01:16+00:00
58069,61719120006,30052.63,25,2024,2024-06-19T19:44:42+00:00,2024-06-19T19:44:42+00:00
62226,61719120006,30052.63,26,2024,2024-06-26T13:26:59+00:00,2024-06-26T13:26:59+00:00
66390,61719120006,32783.96,27,2024,2024-07-05T19:32:20+00:00,2024-07-05T19:32:20+00:00
70568,61719120006,32783.96,28,2024,2024-07-11T08:57:59+00:00,2024-07-11T08:57:59+00:00
74799,61719120006,33951.40,29,2024,2024-07-21T13:30:18+00:00,2024-07-21T13:30:18+00:00
79065,61719120006,33951.40,30,2024,2024-07-26T16:30:38+00:00,2024-07-26T16:30:38+00:00
83276,61719120006,16891.33,32,2024,2024-08-07T20:20:50+00:00,2024-08-09T14:33:33+00:00
87598,61719120006,25205.21,35,2024,2024-08-30T14:17:45+00:00,2024-08-30T14:17:45+00:00
91929,61719120006,11893.60,37,2024,2024-09-11T14:24:34+00:00,2024-09-11T14:24:34+00:00
96248,61719120006,11893.60,38,2024,2024-09-18T15:02:41+00:00,2024-09-18T15:02:41+00:00
100556,61719120006,58.26,39,2024,2024-09-25T12:14:04+00:00,2024-09-25T12:14:04+00:00
104808,61719120006,50.00,41,2024,2024-10-11T17:10:25+00:00,2024-10-11T17:10:25+00:00
109084,61719120006,19371.04,44,2024,2024-11-03T16:47:45+00:00,2024-11-03T16:47:45+00:00
113307,61719120006,34139.78,47,2024,2024-11-20T11:42:03+00:00,2024-11-20T11:42:03+00:00
117509,61719120006,1253853.39,50,2024,2024-12-11T16:52:57+00:00,2024-12-11T16:52:57+00:00
121776,61719120006,1361412.64,51,2024,2024-12-18T12:36:45+00:00,2024-12-18T12:36:45+00:00
125932,61719120006,340.15,1,2025,2025-01-01T20:14:14+00:00,2025-01-01T20:14:14+00:00
130178,61719120006,11074.52,3,2025,2025-01-15T21:09:28+00:00,2025-01-15T21:09:28+00:00
134453,61719120006,11074.52,6,2025,2025-02-04T20:27:06+00:00,2025-02-04T20:27:06+00:00
138906,61719120006,34587.21,10,2025,2025-03-03T17:26:52+00:00,2025-03-03T17:26:52+00:00
143421,61719120006,23474.05,11,2025,2025-03-12T11:06:03+00:00,2025-03-12T11:06:03+00:00
147910,61719120006,22884.96,13,2025,2025-03-26T16:31:09+00:00,2025-03-26T16:31:09+00:00
152446,61719120006,9891.89,15,2025,2025-04-09T13:39:49+00:00,2025-04-09T13:39:49+00:00
156944,61719120006,8900.94,17,2025,2025-04-23T12:08:59+00:00,2025-04-23T12:08:59+00:00
161419,61719120006,13025.25,19,2025,2025-05-07T13:08:08+00:00,2025-05-07T13:08:08+00:00
165934,61719120006,12458.81,21,2025,2025-05-21T19:51:55+00:00,2025-05-21T19:51:55+00:00
