id,item_id,price,week,year,date_created,date_updated
3625,81000980109,246310416.59,11,2024,2024-03-17T14:20:38+00:00,2024-03-17T14:20:38+00:00
8399,81000980109,219118181.82,13,2024,2024-03-25T15:26:01+00:00,2024-03-27T11:15:19+00:00
12780,81000980109,219118181.82,14,2024,2024-04-03T10:47:12+00:00,2024-04-03T10:47:12+00:00
16989,81000980109,287967682.88,15,2024,2024-04-10T12:47:06+00:00,2024-04-10T12:47:06+00:00
21198,81000980109,287967682.88,16,2024,2024-04-17T11:30:29+00:00,2024-04-17T11:30:29+00:00
25372,81000980109,82005432.10,17,2024,2024-04-24T19:30:51+00:00,2024-04-24T19:30:51+00:00
29547,81000980109,82005432.10,18,2024,2024-05-01T10:44:40+00:00,2024-05-01T10:44:40+00:00
33688,81000980109,58824529.49,19,2024,2024-05-08T18:05:58+00:00,2024-05-08T18:05:58+00:00
37828,81000980109,58824529.49,20,2024,2024-05-15T18:22:40+00:00,2024-05-15T18:22:40+00:00
41984,81000980109,267355555.56,21,2024,2024-05-22T14:14:36+00:00,2024-05-22T14:14:36+00:00
46140,81000980109,267355555.56,22,2024,2024-05-30T22:18:53+00:00,2024-05-30T22:18:53+00:00
50310,81000980109,260885714.29,23,2024,2024-06-06T20:49:07+00:00,2024-06-06T20:49:07+00:00
54478,81000980109,260885714.29,24,2024,2024-06-14T11:02:04+00:00,2024-06-14T11:02:04+00:00
58635,81000980109,118005266.47,25,2024,2024-06-19T19:45:21+00:00,2024-06-19T19:45:21+00:00
62792,81000980109,118005266.47,26,2024,2024-06-26T13:27:40+00:00,2024-06-26T13:27:40+00:00
66970,81000980109,162000003.15,27,2024,2024-07-05T19:33:02+00:00,2024-07-05T19:33:02+00:00
71148,81000980109,162000003.15,28,2024,2024-07-11T08:58:42+00:00,2024-07-11T08:58:42+00:00
75412,81000980109,269999999.80,29,2024,2024-07-21T13:31:04+00:00,2024-07-21T13:31:04+00:00
79678,81000980109,269999999.80,30,2024,2024-07-26T16:31:25+00:00,2024-07-26T16:31:25+00:00
83961,81000980109,92401601.40,32,2024,2024-08-07T20:21:42+00:00,2024-08-09T14:34:23+00:00
88236,81000980109,166000002.70,35,2024,2024-08-30T14:18:37+00:00,2024-08-30T14:18:37+00:00
92556,81000980109,221818184.27,37,2024,2024-09-11T14:25:24+00:00,2024-09-11T14:25:24+00:00
96875,81000980109,221818184.27,38,2024,2024-09-18T15:03:28+00:00,2024-09-18T15:03:28+00:00
101176,81000980109,342826086.96,39,2024,2024-09-25T12:14:53+00:00,2024-09-25T12:14:53+00:00
105414,81000980109,241470588.24,41,2024,2024-10-11T17:11:45+00:00,2024-10-11T17:11:45+00:00
109701,81000980109,250545454.55,44,2024,2024-11-03T16:48:47+00:00,2024-11-03T16:48:47+00:00
113908,81000980109,145173916.09,47,2024,2024-11-20T11:43:05+00:00,2024-11-20T11:43:05+00:00
118130,81000980109,204545457.73,50,2024,2024-12-11T16:54:07+00:00,2024-12-11T16:54:07+00:00
122344,81000980109,122666670.53,51,2024,2024-12-18T12:37:43+00:00,2024-12-18T12:37:43+00:00
126516,81000980109,263999999.53,1,2025,2025-01-01T20:15:14+00:00,2025-01-01T20:15:14+00:00
130791,81000980109,102608775.78,3,2025,2025-01-15T21:11:09+00:00,2025-01-15T21:11:09+00:00
135066,81000980109,102608775.78,6,2025,2025-02-04T20:29:43+00:00,2025-02-04T20:29:43+00:00
139567,81000980109,110548534.77,10,2025,2025-03-03T17:28:00+00:00,2025-03-03T17:28:00+00:00
144075,81000980109,184526315.79,11,2025,2025-03-12T11:07:15+00:00,2025-03-12T11:07:15+00:00
148557,81000980109,180340000.00,13,2025,2025-03-26T16:32:16+00:00,2025-03-26T16:32:16+00:00
153112,81000980109,126770836.33,15,2025,2025-04-09T13:41:04+00:00,2025-04-09T13:41:04+00:00
157577,81000980109,97692313.23,17,2025,2025-04-23T12:10:02+00:00,2025-04-23T12:10:02+00:00
162056,81000980109,175238095.67,19,2025,2025-05-07T13:09:11+00:00,2025-05-07T13:09:11+00:00
166580,81000980109,177064516.42,21,2025,2025-05-21T19:53:01+00:00,2025-05-21T19:53:01+00:00
166581,81000980109,139074078.07,23,2025,2025-06-04T11:24:20+00:00,2025-06-04T11:24:20+00:00
