id,item_id,price,week,year,date_created,date_updated
4136,64000030013,3357142.86,11,2024,2024-03-17T14:21:15+00:00,2024-03-17T14:21:15+00:00
7869,64000030013,2127286.40,13,2024,2024-03-25T15:25:25+00:00,2024-03-27T11:14:45+00:00
12242,64000030013,2127286.40,14,2024,2024-04-03T10:46:35+00:00,2024-04-03T10:46:35+00:00
16452,64000030013,1890351.32,15,2024,2024-04-10T12:46:27+00:00,2024-04-10T12:46:27+00:00
20661,64000030013,1890351.32,16,2024,2024-04-17T11:29:48+00:00,2024-04-17T11:29:48+00:00
24837,64000030013,3574765.90,17,2024,2024-04-24T19:30:14+00:00,2024-04-24T19:30:14+00:00
29012,64000030013,3574765.90,18,2024,2024-05-01T10:44:03+00:00,2024-05-01T10:44:03+00:00
33143,64000030013,7512820.51,19,2024,2024-05-08T18:05:23+00:00,2024-05-08T18:05:23+00:00
37283,64000030013,7512820.51,20,2024,2024-05-15T18:22:03+00:00,2024-05-15T18:22:03+00:00
41458,64000030013,7856476.68,21,2024,2024-05-22T14:13:59+00:00,2024-05-22T14:13:59+00:00
45614,64000030013,7856476.68,22,2024,2024-05-30T22:18:16+00:00,2024-05-30T22:18:16+00:00
49790,64000030013,10575242.32,23,2024,2024-06-06T20:48:30+00:00,2024-06-06T20:48:30+00:00
53958,64000030013,10575242.32,24,2024,2024-06-14T11:01:20+00:00,2024-06-14T11:01:20+00:00
58120,64000030013,10374821.73,25,2024,2024-06-19T19:44:45+00:00,2024-06-19T19:44:45+00:00
62277,64000030013,10374821.73,26,2024,2024-06-26T13:27:03+00:00,2024-06-26T13:27:03+00:00
66449,64000030013,2486918.60,27,2024,2024-07-05T19:32:23+00:00,2024-07-05T19:32:23+00:00
70627,64000030013,2486918.60,28,2024,2024-07-11T08:58:04+00:00,2024-07-11T08:58:04+00:00
74863,64000030013,1233206.74,29,2024,2024-07-21T13:30:23+00:00,2024-07-21T13:30:23+00:00
79129,64000030013,1233206.74,30,2024,2024-07-26T16:30:44+00:00,2024-07-26T16:30:44+00:00
83341,64000030013,530541.67,32,2024,2024-08-07T20:20:55+00:00,2024-08-09T14:33:37+00:00
87656,64000030013,379292.93,35,2024,2024-08-30T14:17:49+00:00,2024-08-30T14:17:49+00:00
91991,64000030013,1419138.24,37,2024,2024-09-11T14:24:38+00:00,2024-09-11T14:24:38+00:00
96310,64000030013,1419138.24,38,2024,2024-09-18T15:02:46+00:00,2024-09-18T15:02:46+00:00
100617,64000030013,3124359.49,39,2024,2024-09-25T12:14:09+00:00,2024-09-25T12:14:09+00:00
104866,64000030013,4417318.54,41,2024,2024-10-11T17:10:32+00:00,2024-10-11T17:10:32+00:00
109144,64000030013,2163189.83,44,2024,2024-11-03T16:47:51+00:00,2024-11-03T16:47:51+00:00
113368,64000030013,471134.02,47,2024,2024-11-20T11:42:09+00:00,2024-11-20T11:42:09+00:00
117564,64000030013,100004.59,50,2024,2024-12-11T16:53:02+00:00,2024-12-11T16:53:02+00:00
121832,64000030013,122660.50,51,2024,2024-12-18T12:36:51+00:00,2024-12-18T12:36:51+00:00
125994,64000030013,1323421.62,1,2025,2025-01-01T20:14:21+00:00,2025-01-01T20:14:21+00:00
130243,64000030013,1742263.10,3,2025,2025-01-15T21:09:35+00:00,2025-01-15T21:09:35+00:00
134518,64000030013,1742263.10,6,2025,2025-02-04T20:27:22+00:00,2025-02-04T20:27:22+00:00
138977,64000030013,981610.92,10,2025,2025-03-03T17:26:58+00:00,2025-03-03T17:26:58+00:00
143500,64000030013,663453.84,11,2025,2025-03-12T11:06:12+00:00,2025-03-12T11:06:12+00:00
147987,64000030013,30075.76,13,2025,2025-03-26T16:31:17+00:00,2025-03-26T16:31:17+00:00
152517,64000030013,219749.49,15,2025,2025-04-09T13:40:06+00:00,2025-04-09T13:40:06+00:00
157017,64000030013,674649.67,17,2025,2025-04-23T12:09:06+00:00,2025-04-23T12:09:06+00:00
161490,64000030013,531291.06,19,2025,2025-05-07T13:08:14+00:00,2025-05-07T13:08:14+00:00
166005,64000030013,999999.57,21,2025,2025-05-21T19:52:02+00:00,2025-05-21T19:52:02+00:00
170435,64000030013,589371.69,23,2025,2025-06-04T11:23:27+00:00,2025-06-04T11:23:27+00:00
174932,64000030013,175452.29,25,2025,2025-06-18T11:58:36+00:00,2025-06-18T11:58:36+00:00
179438,64000030013,128794.11,26,2025,2025-06-25T17:30:04+00:00,2025-06-25T17:30:04+00:00
183897,64000030013,81793.00,28,2025,2025-07-09T13:11:57+00:00,2025-07-09T13:11:57+00:00
188329,64000030013,44287.91,30,2025,2025-07-23T20:42:39+00:00,2025-07-23T20:42:39+00:00
192733,64000030013,44287.91,32,2025,2025-08-06T13:31:48+00:00,2025-08-06T13:31:48+00:00
192734,64000030013,1.00,36,2025,2025-09-02T09:21:10+00:00,2025-09-02T09:21:10+00:00
192735,64000030013,217180.43,37,2025,2025-09-10T22:01:03+00:00,2025-09-10T22:01:03+00:00
192736,64000030013,320002.15,39,2025,2025-09-24T16:20:17+00:00,2025-09-24T16:20:17+00:00
192737,64000030013,144468.61,43,2025,2025-10-22T17:36:29+00:00,2025-10-22T17:36:29+00:00
