id,item_id,price,week,year,date_created,date_updated
831,11537000012,47779220.42,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
5452,11537000012,66171427.57,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:08+00:00
9921,11537000012,66171427.57,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14044,11537000012,50029850.42,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18253,11537000012,50029850.42,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22456,11537000012,55207462.69,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26631,11537000012,55207462.69,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30805,11537000012,38247826.09,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34945,11537000012,38247826.09,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39089,11537000012,27531250.00,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43245,11537000012,27531250.00,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47390,11537000012,32517240.93,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51558,11537000012,32517240.93,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55732,11537000012,54975609.51,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59889,11537000012,54975609.51,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64062,11537000012,42324073.43,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68240,11537000012,42324073.43,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72423,11537000012,31099999.74,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76689,11537000012,31099999.74,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80934,11537000012,49258620.69,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85232,11537000012,56200000.00,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89523,11537000012,43549999.77,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93842,11537000012,43549999.77,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98178,11537000012,35441176.25,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102456,11537000012,33328358.21,41,2024,2024-10-11T17:06:14+00:00,2024-10-11T17:06:14+00:00
106693,11537000012,31183823.53,44,2024,2024-11-03T16:44:56+00:00,2024-11-03T16:44:56+00:00
110983,11537000012,31199999.55,47,2024,2024-11-20T11:39:08+00:00,2024-11-20T11:39:08+00:00
115190,11537000012,20158974.15,50,2024,2024-12-11T16:49:51+00:00,2024-12-11T16:49:51+00:00
119423,11537000012,28076923.08,51,2024,2024-12-18T12:33:32+00:00,2024-12-18T12:33:32+00:00
123635,11537000012,22694444.44,1,2025,2025-01-01T20:11:20+00:00,2025-01-01T20:11:20+00:00
127815,11537000012,18765454.55,3,2025,2025-01-15T21:06:19+00:00,2025-01-15T21:06:19+00:00
132090,11537000012,18765454.55,6,2025,2025-02-04T20:22:09+00:00,2025-02-04T20:22:09+00:00
136377,11537000012,17909090.51,10,2025,2025-03-03T17:23:39+00:00,2025-03-03T17:23:39+00:00
140930,11537000012,23535087.42,11,2025,2025-03-12T11:02:46+00:00,2025-03-12T11:02:46+00:00
145462,11537000012,29886792.13,13,2025,2025-03-26T16:28:00+00:00,2025-03-26T16:28:00+00:00
149947,11537000012,27487301.59,15,2025,2025-04-09T13:35:29+00:00,2025-04-09T13:35:29+00:00
154493,11537000012,48362068.97,17,2025,2025-04-23T12:05:56+00:00,2025-04-23T12:05:56+00:00
158968,11537000012,52186440.31,19,2025,2025-05-07T13:05:02+00:00,2025-05-07T13:05:02+00:00
163444,11537000012,44668888.89,21,2025,2025-05-21T19:48:40+00:00,2025-05-21T19:48:40+00:00
163445,11537000012,23452000.00,23,2025,2025-06-04T11:20:03+00:00,2025-06-04T11:20:03+00:00
163446,11537000012,16500000.00,25,2025,2025-06-18T11:55:20+00:00,2025-06-18T11:55:20+00:00
163447,11537000012,21106666.48,26,2025,2025-06-25T17:26:52+00:00,2025-06-25T17:26:52+00:00
