id,item_id,price,week,year,date_created,date_updated
498,81000620189,36875000.00,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
8356,81000620189,22645833.31,13,2024,2024-03-25T15:25:57+00:00,2024-03-27T11:15:16+00:00
12736,81000620189,22645833.31,14,2024,2024-04-03T10:47:09+00:00,2024-04-03T10:47:09+00:00
16947,81000620189,20819444.12,15,2024,2024-04-10T12:47:03+00:00,2024-04-10T12:47:03+00:00
21156,81000620189,20819444.12,16,2024,2024-04-17T11:30:25+00:00,2024-04-17T11:30:25+00:00
25330,81000620189,38500000.38,17,2024,2024-04-24T19:30:48+00:00,2024-04-24T19:30:48+00:00
29505,81000620189,38500000.38,18,2024,2024-05-01T10:44:37+00:00,2024-05-01T10:44:37+00:00
33645,81000620189,21923076.81,19,2024,2024-05-08T18:05:55+00:00,2024-05-08T18:05:55+00:00
37785,81000620189,21923076.81,20,2024,2024-05-15T18:22:37+00:00,2024-05-15T18:22:37+00:00
41944,81000620189,26500000.00,21,2024,2024-05-22T14:14:33+00:00,2024-05-22T14:14:33+00:00
46100,81000620189,26500000.00,22,2024,2024-05-30T22:18:50+00:00,2024-05-30T22:18:50+00:00
50264,81000620189,26360149.79,23,2024,2024-06-06T20:49:04+00:00,2024-06-06T20:49:04+00:00
54432,81000620189,26360149.79,24,2024,2024-06-14T11:02:01+00:00,2024-06-14T11:02:01+00:00
58590,81000620189,25976412.45,25,2024,2024-06-19T19:45:17+00:00,2024-06-19T19:45:17+00:00
62747,81000620189,25976412.45,26,2024,2024-06-26T13:27:36+00:00,2024-06-26T13:27:36+00:00
66924,81000620189,23709676.97,27,2024,2024-07-05T19:32:58+00:00,2024-07-05T19:32:58+00:00
71102,81000620189,23709676.97,28,2024,2024-07-11T08:58:39+00:00,2024-07-11T08:58:39+00:00
75363,81000620189,30740740.19,29,2024,2024-07-21T13:31:00+00:00,2024-07-21T13:31:00+00:00
79629,81000620189,30740740.19,30,2024,2024-07-26T16:31:21+00:00,2024-07-26T16:31:21+00:00
83917,81000620189,28330999.95,32,2024,2024-08-07T20:21:38+00:00,2024-08-09T14:34:20+00:00
88190,81000620189,41225806.03,35,2024,2024-08-30T14:18:33+00:00,2024-08-30T14:18:33+00:00
92514,81000620189,41322579.94,37,2024,2024-09-11T14:25:21+00:00,2024-09-11T14:25:21+00:00
96833,81000620189,41322579.94,38,2024,2024-09-18T15:03:25+00:00,2024-09-18T15:03:25+00:00
101131,81000620189,22999999.74,39,2024,2024-09-25T12:14:50+00:00,2024-09-25T12:14:50+00:00
105369,81000620189,40000000.00,41,2024,2024-10-11T17:11:39+00:00,2024-10-11T17:11:39+00:00
109657,81000620189,36747369.37,44,2024,2024-11-03T16:48:42+00:00,2024-11-03T16:48:42+00:00
113866,81000620189,19727777.78,47,2024,2024-11-20T11:43:00+00:00,2024-11-20T11:43:00+00:00
118081,81000620189,15825521.74,50,2024,2024-12-11T16:54:00+00:00,2024-12-11T16:54:00+00:00
122301,81000620189,20131236.84,51,2024,2024-12-18T12:37:38+00:00,2024-12-18T12:37:38+00:00
126473,81000620189,25263158.05,1,2025,2025-01-01T20:15:09+00:00,2025-01-01T20:15:09+00:00
130749,81000620189,15428571.57,3,2025,2025-01-15T21:11:02+00:00,2025-01-15T21:11:02+00:00
135024,81000620189,15428571.57,6,2025,2025-02-04T20:29:32+00:00,2025-02-04T20:29:32+00:00
139524,81000620189,22833291.67,10,2025,2025-03-03T17:27:55+00:00,2025-03-03T17:27:55+00:00
144035,81000620189,17230769.85,11,2025,2025-03-12T11:07:11+00:00,2025-03-12T11:07:11+00:00
148514,81000620189,16259259.37,13,2025,2025-03-26T16:32:11+00:00,2025-03-26T16:32:11+00:00
153069,81000620189,26702926.47,15,2025,2025-04-09T13:40:59+00:00,2025-04-09T13:40:59+00:00
157536,81000620189,20737948.78,17,2025,2025-04-23T12:09:57+00:00,2025-04-23T12:09:57+00:00
162011,81000620189,22985294.12,19,2025,2025-05-07T13:09:06+00:00,2025-05-07T13:09:06+00:00
166536,81000620189,18515615.71,21,2025,2025-05-21T19:52:56+00:00,2025-05-21T19:52:56+00:00
170919,81000620189,24037884.19,23,2025,2025-06-04T11:24:16+00:00,2025-06-04T11:24:16+00:00
175499,81000620189,15384615.31,25,2025,2025-06-18T11:59:34+00:00,2025-06-18T11:59:34+00:00
179976,81000620189,15000000.00,26,2025,2025-06-25T17:30:59+00:00,2025-06-25T17:30:59+00:00
184411,81000620189,17666666.75,28,2025,2025-07-09T13:13:27+00:00,2025-07-09T13:13:27+00:00
188811,81000620189,24631578.37,30,2025,2025-07-23T20:43:30+00:00,2025-07-23T20:43:30+00:00
193215,81000620189,24631578.37,32,2025,2025-08-06T13:32:37+00:00,2025-08-06T13:32:37+00:00
193216,81000620189,26500000.00,36,2025,2025-09-02T09:22:04+00:00,2025-09-02T09:22:04+00:00
193217,81000620189,26090909.09,37,2025,2025-09-10T22:02:13+00:00,2025-09-10T22:02:13+00:00
