id,item_id,price,week,year,date_created,date_updated
3995,81000980028,154348021.96,11,2024,2024-03-17T14:21:03+00:00,2024-03-17T14:21:03+00:00
8398,81000980028,174166650.00,13,2024,2024-03-25T15:26:01+00:00,2024-03-25T15:26:01+00:00
16988,81000980028,60500004.50,15,2024,2024-04-10T12:47:06+00:00,2024-04-10T12:47:06+00:00
21197,81000980028,60500004.50,16,2024,2024-04-17T11:30:29+00:00,2024-04-17T11:30:29+00:00
25371,81000980028,22844363.50,17,2024,2024-04-24T19:30:51+00:00,2024-04-24T19:30:51+00:00
29546,81000980028,22844363.50,18,2024,2024-05-01T10:44:40+00:00,2024-05-01T10:44:40+00:00
33687,81000980028,44211501.26,19,2024,2024-05-08T18:05:58+00:00,2024-05-08T18:05:58+00:00
37827,81000980028,44211501.26,20,2024,2024-05-15T18:22:40+00:00,2024-05-15T18:22:40+00:00
41983,81000980028,227597989.60,21,2024,2024-05-22T14:14:36+00:00,2024-05-22T14:14:36+00:00
46139,81000980028,227597989.60,22,2024,2024-05-30T22:18:53+00:00,2024-05-30T22:18:53+00:00
50309,81000980028,248910052.71,23,2024,2024-06-06T20:49:07+00:00,2024-06-06T20:49:07+00:00
54477,81000980028,248910052.71,24,2024,2024-06-14T11:02:04+00:00,2024-06-14T11:02:04+00:00
58634,81000980028,18074082.47,25,2024,2024-06-19T19:45:21+00:00,2024-06-19T19:45:21+00:00
62791,81000980028,18074082.47,26,2024,2024-06-26T13:27:40+00:00,2024-06-26T13:27:40+00:00
66969,81000980028,71111116.11,27,2024,2024-07-05T19:33:02+00:00,2024-07-05T19:33:02+00:00
71147,81000980028,71111116.11,28,2024,2024-07-11T08:58:42+00:00,2024-07-11T08:58:42+00:00
75411,81000980028,177500001.00,29,2024,2024-07-21T13:31:04+00:00,2024-07-21T13:31:04+00:00
79677,81000980028,177500001.00,30,2024,2024-07-26T16:31:25+00:00,2024-07-26T16:31:25+00:00
83960,81000980028,49136359.13,32,2024,2024-08-07T20:21:42+00:00,2024-08-09T14:34:23+00:00
88235,81000980028,156684210.53,35,2024,2024-08-30T14:18:37+00:00,2024-08-30T14:18:37+00:00
92555,81000980028,158500000.00,37,2024,2024-09-11T14:25:24+00:00,2024-09-11T14:25:24+00:00
96874,81000980028,158500000.00,38,2024,2024-09-18T15:03:28+00:00,2024-09-18T15:03:28+00:00
101175,81000980028,198690058.47,39,2024,2024-09-25T12:14:53+00:00,2024-09-25T12:14:53+00:00
105413,81000980028,212239316.23,41,2024,2024-10-11T17:11:45+00:00,2024-10-11T17:11:45+00:00
109700,81000980028,132857142.86,44,2024,2024-11-03T16:48:47+00:00,2024-11-03T16:48:47+00:00
113907,81000980028,271609.50,47,2024,2024-11-20T11:43:05+00:00,2024-11-20T11:43:05+00:00
118129,81000980028,37071605.00,50,2024,2024-12-11T16:54:07+00:00,2024-12-11T16:54:07+00:00
122343,81000980028,102000000.50,51,2024,2024-12-18T12:37:43+00:00,2024-12-18T12:37:43+00:00
126515,81000980028,125636363.64,1,2025,2025-01-01T20:15:14+00:00,2025-01-01T20:15:14+00:00
130790,81000980028,26600094.30,3,2025,2025-01-15T21:11:09+00:00,2025-01-15T21:11:09+00:00
135065,81000980028,26600094.30,6,2025,2025-02-04T20:29:42+00:00,2025-02-04T20:29:42+00:00
139566,81000980028,68384616.38,10,2025,2025-03-03T17:28:00+00:00,2025-03-03T17:28:00+00:00
144074,81000980028,103636365.27,11,2025,2025-03-12T11:07:15+00:00,2025-03-12T11:07:15+00:00
148556,81000980028,135185186.92,13,2025,2025-03-26T16:32:16+00:00,2025-03-26T16:32:16+00:00
153111,81000980028,40222225.22,15,2025,2025-04-09T13:41:04+00:00,2025-04-09T13:41:04+00:00
157576,81000980028,84769230.77,17,2025,2025-04-23T12:10:02+00:00,2025-04-23T12:10:02+00:00
162055,81000980028,83800000.24,19,2025,2025-05-07T13:09:11+00:00,2025-05-07T13:09:11+00:00
166579,81000980028,49125000.38,21,2025,2025-05-21T19:53:01+00:00,2025-05-21T19:53:01+00:00
170959,81000980028,85000003.11,23,2025,2025-06-04T11:24:20+00:00,2025-06-04T11:24:20+00:00
175539,81000980028,153124999.12,25,2025,2025-06-18T11:59:38+00:00,2025-06-18T11:59:38+00:00
184448,81000980028,160000000.00,28,2025,2025-07-09T13:13:33+00:00,2025-07-09T13:13:33+00:00
188849,81000980028,306666666.67,30,2025,2025-07-23T20:43:34+00:00,2025-07-23T20:43:34+00:00
193253,81000980028,306666666.67,32,2025,2025-08-06T13:32:41+00:00,2025-08-06T13:32:41+00:00
193254,81000980028,177500000.00,36,2025,2025-09-02T09:22:08+00:00,2025-09-02T09:22:08+00:00
