id,item_id,price,week,year,date_created,date_updated
1854,64504000017,702631578.95,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
7951,64504000017,778647058.82,13,2024,2024-03-25T15:25:31+00:00,2024-03-27T11:14:49+00:00
12322,64504000017,778647058.82,14,2024,2024-04-03T10:46:40+00:00,2024-04-03T10:46:40+00:00
16536,64504000017,910000000.00,15,2024,2024-04-10T12:46:32+00:00,2024-04-10T12:46:32+00:00
20745,64504000017,910000000.00,16,2024,2024-04-17T11:29:54+00:00,2024-04-17T11:29:54+00:00
24915,64504000017,758333333.33,17,2024,2024-04-24T19:30:19+00:00,2024-04-24T19:30:19+00:00
29090,64504000017,758333333.33,18,2024,2024-05-01T10:44:08+00:00,2024-05-01T10:44:08+00:00
33227,64504000017,899111111.11,19,2024,2024-05-08T18:05:28+00:00,2024-05-08T18:05:28+00:00
37367,64504000017,899111111.11,20,2024,2024-05-15T18:22:08+00:00,2024-05-15T18:22:08+00:00
41547,64504000017,853818181.82,21,2024,2024-05-22T14:14:05+00:00,2024-05-22T14:14:05+00:00
45703,64504000017,853818181.82,22,2024,2024-05-30T22:18:22+00:00,2024-05-30T22:18:22+00:00
49876,64504000017,708518518.17,23,2024,2024-06-06T20:48:36+00:00,2024-06-06T20:48:36+00:00
54044,64504000017,708518518.17,24,2024,2024-06-14T11:01:27+00:00,2024-06-14T11:01:27+00:00
66536,64504000017,687399999.80,27,2024,2024-07-05T19:32:29+00:00,2024-07-05T19:32:29+00:00
70714,64504000017,687399999.80,28,2024,2024-07-11T08:58:10+00:00,2024-07-11T08:58:10+00:00
74951,64504000017,800000000.00,29,2024,2024-07-21T13:30:29+00:00,2024-07-21T13:30:29+00:00
79217,64504000017,800000000.00,30,2024,2024-07-26T16:30:50+00:00,2024-07-26T16:30:50+00:00
83435,64504000017,800000000.00,32,2024,2024-08-07T20:21:01+00:00,2024-08-09T14:33:44+00:00
87746,64504000017,876277790.25,35,2024,2024-08-30T14:17:55+00:00,2024-08-30T14:17:55+00:00
92084,64504000017,1040000000.00,37,2024,2024-09-11T14:24:45+00:00,2024-09-11T14:24:45+00:00
96403,64504000017,1040000000.00,38,2024,2024-09-18T15:02:52+00:00,2024-09-18T15:02:52+00:00
104956,64504000017,197693430.00,41,2024,2024-10-11T17:10:43+00:00,2024-10-11T17:10:43+00:00
109235,64504000017,943060444.40,44,2024,2024-11-03T16:48:00+00:00,2024-11-03T16:48:00+00:00
113457,64504000017,665388888.88,47,2024,2024-11-20T11:42:19+00:00,2024-11-20T11:42:19+00:00
117654,64504000017,660000000.00,50,2024,2024-12-11T16:53:11+00:00,2024-12-11T16:53:11+00:00
121920,64504000017,598571428.57,51,2024,2024-12-18T12:36:59+00:00,2024-12-18T12:36:59+00:00
126083,64504000017,672857142.86,1,2025,2025-01-01T20:14:29+00:00,2025-01-01T20:14:29+00:00
130340,64504000017,754700854.69,3,2025,2025-01-15T21:09:46+00:00,2025-01-15T21:09:46+00:00
134615,64504000017,754700854.69,6,2025,2025-02-04T20:27:46+00:00,2025-02-04T20:27:46+00:00
139075,64504000017,1079999999.00,10,2025,2025-03-03T17:27:08+00:00,2025-03-03T17:27:08+00:00
143596,64504000017,839999999.20,11,2025,2025-03-12T11:06:23+00:00,2025-03-12T11:06:23+00:00
148085,64504000017,1499999999.75,13,2025,2025-03-26T16:31:27+00:00,2025-03-26T16:31:27+00:00
152613,64504000017,1522222222.78,15,2025,2025-04-09T13:40:15+00:00,2025-04-09T13:40:15+00:00
157113,64504000017,1230555555.38,17,2025,2025-04-23T12:09:15+00:00,2025-04-23T12:09:15+00:00
161584,64504000017,1178763491.71,19,2025,2025-05-07T13:08:23+00:00,2025-05-07T13:08:23+00:00
166098,64504000017,1562974602.86,21,2025,2025-05-21T19:52:11+00:00,2025-05-21T19:52:11+00:00
