id,item_id,price,week,year,date_created,date_updated
103185,16400008041,29000000000.00,41,2024,2024-10-11T17:07:19+00:00,2024-10-11T17:07:19+00:00
115914,16400008041,10000000000.00,50,2024,2024-12-11T16:50:35+00:00,2024-12-11T16:50:35+00:00
120161,16400008041,10875000000.00,51,2024,2024-12-18T12:34:20+00:00,2024-12-18T12:34:20+00:00
124368,16400008041,10532258064.52,1,2025,2025-01-01T20:12:07+00:00,2025-01-01T20:12:07+00:00
128555,16400008041,9815454545.45,3,2025,2025-01-15T21:07:05+00:00,2025-01-15T21:07:05+00:00
132830,16400008041,9815454545.45,6,2025,2025-02-04T20:23:20+00:00,2025-02-04T20:23:20+00:00
137162,16400008041,8153846154.38,10,2025,2025-03-03T17:24:28+00:00,2025-03-03T17:24:28+00:00
141697,16400008041,12399999999.67,11,2025,2025-03-12T11:03:35+00:00,2025-03-12T11:03:35+00:00
146216,16400008041,13826384444.25,13,2025,2025-03-26T16:28:48+00:00,2025-03-26T16:28:48+00:00
150713,16400008041,12066663703.67,15,2025,2025-04-09T13:36:37+00:00,2025-04-09T13:36:37+00:00
159720,16400008041,11999499999.50,19,2025,2025-05-07T13:05:52+00:00,2025-05-07T13:05:52+00:00
164196,16400008041,13839599999.60,21,2025,2025-05-21T19:49:28+00:00,2025-05-21T19:49:28+00:00
168728,16400008041,13963666666.33,23,2025,2025-06-04T11:20:56+00:00,2025-06-04T11:20:56+00:00
173143,16400008041,13166333332.83,25,2025,2025-06-18T11:56:10+00:00,2025-06-18T11:56:10+00:00
177725,16400008041,11416333332.83,26,2025,2025-06-25T17:27:44+00:00,2025-06-25T17:27:44+00:00
182186,16400008041,10255555555.44,28,2025,2025-07-09T13:07:05+00:00,2025-07-09T13:07:05+00:00
186627,16400008041,10713928571.14,30,2025,2025-07-23T20:40:19+00:00,2025-07-23T20:40:19+00:00
191031,16400008041,10713928571.14,32,2025,2025-08-06T13:29:25+00:00,2025-08-06T13:29:25+00:00
191032,16400008041,7526922768.62,36,2025,2025-09-02T09:18:48+00:00,2025-09-02T09:18:48+00:00
