id,item_id,price,week,year,date_created,date_updated
3991,60500000307,11145029.66,11,2024,2024-03-17T14:21:03+00:00,2024-03-17T14:21:03+00:00
7412,60500000307,13077361.33,13,2024,2024-03-25T15:24:58+00:00,2024-03-27T11:14:21+00:00
11793,60500000307,13077361.33,14,2024,2024-04-03T10:46:08+00:00,2024-04-03T10:46:08+00:00
15988,60500000307,11444909.97,15,2024,2024-04-10T12:45:56+00:00,2024-04-10T12:45:56+00:00
20197,60500000307,11444909.97,16,2024,2024-04-17T11:29:17+00:00,2024-04-17T11:29:17+00:00
24376,60500000307,14781882.02,17,2024,2024-04-24T19:29:45+00:00,2024-04-24T19:29:45+00:00
28551,60500000307,14781882.02,18,2024,2024-05-01T10:43:34+00:00,2024-05-01T10:43:34+00:00
32676,60500000307,20336521.74,19,2024,2024-05-08T18:04:55+00:00,2024-05-08T18:04:55+00:00
36816,60500000307,20336521.74,20,2024,2024-05-15T18:21:35+00:00,2024-05-15T18:21:35+00:00
40969,60500000307,16393442.62,21,2024,2024-05-22T14:13:29+00:00,2024-05-22T14:13:29+00:00
45125,60500000307,16393442.62,22,2024,2024-05-30T22:17:45+00:00,2024-05-30T22:17:45+00:00
49318,60500000307,13771739.13,23,2024,2024-06-06T20:48:00+00:00,2024-06-06T20:48:00+00:00
53486,60500000307,13771739.13,24,2024,2024-06-14T11:00:45+00:00,2024-06-14T11:00:45+00:00
57642,60500000307,14102208.33,25,2024,2024-06-19T19:44:16+00:00,2024-06-19T19:44:16+00:00
61799,60500000307,14102208.33,26,2024,2024-06-26T13:26:31+00:00,2024-06-26T13:26:31+00:00
65962,60500000307,11782932.98,27,2024,2024-07-05T19:31:52+00:00,2024-07-05T19:31:52+00:00
70140,60500000307,11782932.98,28,2024,2024-07-11T08:57:32+00:00,2024-07-11T08:57:32+00:00
74374,60500000307,10949999.08,29,2024,2024-07-21T13:29:50+00:00,2024-07-21T13:29:50+00:00
78640,60500000307,10949999.08,30,2024,2024-07-26T16:30:09+00:00,2024-07-26T16:30:09+00:00
82839,60500000307,10394116.80,32,2024,2024-08-07T20:20:21+00:00,2024-08-09T14:33:03+00:00
87151,60500000307,14457363.67,35,2024,2024-08-30T14:17:15+00:00,2024-08-30T14:17:15+00:00
91490,60500000307,14028571.43,37,2024,2024-09-11T14:24:05+00:00,2024-09-11T14:24:05+00:00
95809,60500000307,14028571.43,38,2024,2024-09-18T15:02:12+00:00,2024-09-18T15:02:12+00:00
100128,60500000307,12266666.40,39,2024,2024-09-25T12:13:34+00:00,2024-09-25T12:13:34+00:00
104386,60500000307,17702126.94,41,2024,2024-10-11T17:09:32+00:00,2024-10-11T17:09:32+00:00
108648,60500000307,20366941.64,44,2024,2024-11-03T16:47:06+00:00,2024-11-03T16:47:06+00:00
112869,60500000307,13459929.10,47,2024,2024-11-20T11:41:22+00:00,2024-11-20T11:41:22+00:00
117076,60500000307,17916553.50,50,2024,2024-12-11T16:52:16+00:00,2024-12-11T16:52:16+00:00
121339,60500000307,12761903.90,51,2024,2024-12-18T12:36:04+00:00,2024-12-18T12:36:04+00:00
125531,60500000307,10329787.23,1,2025,2025-01-01T20:13:38+00:00,2025-01-01T20:13:38+00:00
129749,60500000307,8618593.75,3,2025,2025-01-15T21:08:43+00:00,2025-01-15T21:08:43+00:00
134024,60500000307,8618593.75,6,2025,2025-02-04T20:25:27+00:00,2025-02-04T20:25:27+00:00
138443,60500000307,11885713.54,10,2025,2025-03-03T17:26:08+00:00,2025-03-03T17:26:08+00:00
142966,60500000307,9999999.64,11,2025,2025-03-12T11:05:19+00:00,2025-03-12T11:05:19+00:00
147484,60500000307,8653061.12,13,2025,2025-03-26T16:30:30+00:00,2025-03-26T16:30:30+00:00
151998,60500000307,13056897.40,15,2025,2025-04-09T13:38:57+00:00,2025-04-09T13:38:57+00:00
156512,60500000307,14076223.78,17,2025,2025-04-23T12:08:21+00:00,2025-04-23T12:08:21+00:00
160974,60500000307,9511214.77,19,2025,2025-05-07T13:07:27+00:00,2025-05-07T13:07:27+00:00
165484,60500000307,8791303.09,21,2025,2025-05-21T19:51:13+00:00,2025-05-21T19:51:13+00:00
169929,60500000307,12163379.94,23,2025,2025-06-04T11:22:38+00:00,2025-06-04T11:22:38+00:00
174430,60500000307,14060714.29,25,2025,2025-06-18T11:57:51+00:00,2025-06-18T11:57:51+00:00
178975,60500000307,12767646.76,26,2025,2025-06-25T17:29:22+00:00,2025-06-25T17:29:22+00:00
183402,60500000307,17787233.70,28,2025,2025-07-09T13:10:22+00:00,2025-07-09T13:10:22+00:00
187846,60500000307,8196078.21,30,2025,2025-07-23T20:41:55+00:00,2025-07-23T20:41:55+00:00
192250,60500000307,8196078.21,32,2025,2025-08-06T13:31:03+00:00,2025-08-06T13:31:03+00:00
192251,60500000307,14821781.23,36,2025,2025-09-02T09:20:24+00:00,2025-09-02T09:20:24+00:00
192252,60500000307,14930379.75,37,2025,2025-09-10T21:59:59+00:00,2025-09-10T21:59:59+00:00
192253,60500000307,15398648.65,39,2025,2025-09-24T16:19:33+00:00,2025-09-24T16:19:33+00:00
