id,item_id,price,week,year,date_created,date_updated
3210,11514960012,8000000000.00,11,2024,2024-03-17T14:20:13+00:00,2024-03-17T14:20:13+00:00
5383,11514960012,6000000000.00,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:07+00:00
9854,11514960012,6000000000.00,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
55663,11514960012,5484615330.23,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59820,11514960012,5484615330.23,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
63990,11514960012,4793749955.81,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68168,11514960012,4793749955.81,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72351,11514960012,3258333332.83,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76617,11514960012,3258333332.83,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80866,11514960012,3169600000.00,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85164,11514960012,1915555555.00,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89453,11514960012,3592357142.36,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93772,11514960012,3592357142.36,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98106,11514960012,3163785713.93,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102385,11514960012,2446363633.91,41,2024,2024-10-11T17:06:10+00:00,2024-10-11T17:06:10+00:00
106624,11514960012,1694583331.67,44,2024,2024-11-03T16:44:53+00:00,2024-11-03T16:44:53+00:00
110910,11514960012,974999999.75,47,2024,2024-11-20T11:39:05+00:00,2024-11-20T11:39:05+00:00
115122,11514960012,955555555.56,50,2024,2024-12-11T16:49:46+00:00,2024-12-11T16:49:46+00:00
119352,11514960012,1081944444.44,51,2024,2024-12-18T12:33:28+00:00,2024-12-18T12:33:28+00:00
123561,11514960012,1387368420.47,1,2025,2025-01-01T20:11:16+00:00,2025-01-01T20:11:16+00:00
127743,11514960012,1189999999.79,3,2025,2025-01-15T21:06:15+00:00,2025-01-15T21:06:15+00:00
132018,11514960012,1189999999.79,6,2025,2025-02-04T20:22:01+00:00,2025-02-04T20:22:01+00:00
136306,11514960012,943285714.00,10,2025,2025-03-03T17:23:36+00:00,2025-03-03T17:23:36+00:00
140854,11514960012,845769230.77,11,2025,2025-03-12T11:02:41+00:00,2025-03-12T11:02:41+00:00
145388,11514960012,656590909.09,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149869,11514960012,776562500.00,15,2025,2025-04-09T13:35:23+00:00,2025-04-09T13:35:23+00:00
154414,11514960012,725318181.82,17,2025,2025-04-23T12:05:51+00:00,2025-04-23T12:05:51+00:00
158891,11514960012,685000000.00,19,2025,2025-05-07T13:04:57+00:00,2025-05-07T13:04:57+00:00
163368,11514960012,953904761.71,21,2025,2025-05-21T19:48:36+00:00,2025-05-21T19:48:36+00:00
163369,11514960012,889588235.06,23,2025,2025-06-04T11:19:55+00:00,2025-06-04T11:19:55+00:00
163370,11514960012,427628654.26,25,2025,2025-06-18T11:55:16+00:00,2025-06-18T11:55:16+00:00
163371,11514960012,433682538.91,26,2025,2025-06-25T17:26:47+00:00,2025-06-25T17:26:47+00:00
163372,11514960012,716999928.89,28,2025,2025-07-09T13:04:56+00:00,2025-07-09T13:04:56+00:00
163373,11514960012,613541582.50,30,2025,2025-07-23T20:39:25+00:00,2025-07-23T20:39:25+00:00
