id,item_id,price,week,year,date_created,date_updated
1465,64200510011,10132692.31,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
7938,64200510011,13700561.55,13,2024,2024-03-25T15:25:30+00:00,2024-03-27T11:14:48+00:00
12310,64200510011,13700561.55,14,2024,2024-04-03T10:46:40+00:00,2024-04-03T10:46:40+00:00
16523,64200510011,10823241.38,15,2024,2024-04-10T12:46:31+00:00,2024-04-10T12:46:31+00:00
20732,64200510011,10823241.38,16,2024,2024-04-17T11:29:53+00:00,2024-04-17T11:29:53+00:00
24902,64200510011,31140845.07,17,2024,2024-04-24T19:30:18+00:00,2024-04-24T19:30:18+00:00
29077,64200510011,31140845.07,18,2024,2024-05-01T10:44:07+00:00,2024-05-01T10:44:07+00:00
33214,64200510011,7960492.31,19,2024,2024-05-08T18:05:27+00:00,2024-05-08T18:05:27+00:00
37354,64200510011,7960492.31,20,2024,2024-05-15T18:22:07+00:00,2024-05-15T18:22:07+00:00
41534,64200510011,20370370.37,21,2024,2024-05-22T14:14:04+00:00,2024-05-22T14:14:04+00:00
45690,64200510011,20370370.37,22,2024,2024-05-30T22:18:21+00:00,2024-05-30T22:18:21+00:00
49863,64200510011,9105882.35,23,2024,2024-06-06T20:48:35+00:00,2024-06-06T20:48:35+00:00
54031,64200510011,9105882.35,24,2024,2024-06-14T11:01:26+00:00,2024-06-14T11:01:26+00:00
58195,64200510011,16250000.00,25,2024,2024-06-19T19:44:50+00:00,2024-06-19T19:44:50+00:00
62352,64200510011,16250000.00,26,2024,2024-06-26T13:27:08+00:00,2024-06-26T13:27:08+00:00
66523,64200510011,19089238.64,27,2024,2024-07-05T19:32:28+00:00,2024-07-05T19:32:28+00:00
70701,64200510011,19089238.64,28,2024,2024-07-11T08:58:09+00:00,2024-07-11T08:58:09+00:00
74938,64200510011,9437216.27,29,2024,2024-07-21T13:30:29+00:00,2024-07-21T13:30:29+00:00
79204,64200510011,9437216.27,30,2024,2024-07-26T16:30:49+00:00,2024-07-26T16:30:49+00:00
83421,64200510011,9700000.00,32,2024,2024-08-07T20:21:00+00:00,2024-08-09T14:33:43+00:00
87732,64200510011,5142721.31,35,2024,2024-08-30T14:17:54+00:00,2024-08-30T14:17:54+00:00
92070,64200510011,5796078.35,37,2024,2024-09-11T14:24:44+00:00,2024-09-11T14:24:44+00:00
96389,64200510011,5796078.35,38,2024,2024-09-18T15:02:51+00:00,2024-09-18T15:02:51+00:00
100687,64200510011,1655560.88,39,2024,2024-09-25T12:14:14+00:00,2024-09-25T12:14:14+00:00
104942,64200510011,4316665.96,41,2024,2024-10-11T17:10:41+00:00,2024-10-11T17:10:41+00:00
109221,64200510011,1075678.03,44,2024,2024-11-03T16:47:59+00:00,2024-11-03T16:47:59+00:00
113443,64200510011,476397.42,47,2024,2024-11-20T11:42:17+00:00,2024-11-20T11:42:17+00:00
117640,64200510011,4500000.00,50,2024,2024-12-11T16:53:10+00:00,2024-12-11T16:53:10+00:00
121907,64200510011,2928571.43,51,2024,2024-12-18T12:36:58+00:00,2024-12-18T12:36:58+00:00
126069,64200510011,9580645.84,1,2025,2025-01-01T20:14:28+00:00,2025-01-01T20:14:28+00:00
130325,64200510011,4930233.05,3,2025,2025-01-15T21:09:45+00:00,2025-01-15T21:09:45+00:00
134600,64200510011,4930233.05,6,2025,2025-02-04T20:27:42+00:00,2025-02-04T20:27:42+00:00
139059,64200510011,832624.31,10,2025,2025-03-03T17:27:06+00:00,2025-03-03T17:27:06+00:00
143581,64200510011,7600226.32,11,2025,2025-03-12T11:06:21+00:00,2025-03-12T11:06:21+00:00
148071,64200510011,5873755.63,13,2025,2025-03-26T16:31:26+00:00,2025-03-26T16:31:26+00:00
152598,64200510011,2032960.12,15,2025,2025-04-09T13:40:14+00:00,2025-04-09T13:40:14+00:00
157099,64200510011,3300923.08,17,2025,2025-04-23T12:09:14+00:00,2025-04-23T12:09:14+00:00
161569,64200510011,9469387.76,19,2025,2025-05-07T13:08:22+00:00,2025-05-07T13:08:22+00:00
166084,64200510011,6384772.43,21,2025,2025-05-21T19:52:10+00:00,2025-05-21T19:52:10+00:00
166085,64200510011,9099999.38,23,2025,2025-06-04T11:23:34+00:00,2025-06-04T11:23:34+00:00
