id,item_id,price,week,year,date_created,date_updated
1908,16500035021,8023554.67,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
8500,16500035021,2212000.00,13,2024,2024-03-27T11:13:39+00:00,2024-03-27T11:13:39+00:00
10879,16500035021,2212000.00,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
15028,16500035021,1604202.77,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19237,16500035021,1604202.77,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
23417,16500035021,2084800.00,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27592,16500035021,2084800.00,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
40062,16500035021,2204800.00,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44218,16500035021,2204800.00,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48396,16500035021,1578400.00,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52564,16500035021,1578400.00,24,2024,2024-06-14T10:59:55+00:00,2024-06-14T10:59:55+00:00
56697,16500035021,2456000.00,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60854,16500035021,2456000.00,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
73443,16500035021,1106000.50,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77709,16500035021,1106000.50,30,2024,2024-07-26T16:29:16+00:00,2024-07-26T16:29:16+00:00
81936,16500035021,1587333.50,32,2024,2024-08-07T20:19:30+00:00,2024-08-09T14:32:13+00:00
86236,16500035021,7201502.67,35,2024,2024-08-30T14:16:24+00:00,2024-08-30T14:16:24+00:00
90560,16500035021,2212000.00,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94879,16500035021,2212000.00,38,2024,2024-09-18T15:01:18+00:00,2024-09-18T15:01:18+00:00
99195,16500035021,2023547.00,39,2024,2024-09-25T12:12:39+00:00,2024-09-25T12:12:39+00:00
107713,16500035021,2208000.00,44,2024,2024-11-03T16:45:57+00:00,2024-11-03T16:45:57+00:00
111975,16500035021,500000.00,47,2024,2024-11-20T11:40:12+00:00,2024-11-20T11:40:12+00:00
124640,16500035021,2000003.00,1,2025,2025-01-01T20:12:27+00:00,2025-01-01T20:12:27+00:00
128831,16500035021,2106000.75,3,2025,2025-01-15T21:07:25+00:00,2025-01-15T21:07:25+00:00
133106,16500035021,2106000.75,6,2025,2025-02-04T20:23:47+00:00,2025-02-04T20:23:47+00:00
142035,16500035021,899999.00,11,2025,2025-03-12T11:04:01+00:00,2025-03-12T11:04:01+00:00
146563,16500035021,2580999.75,13,2025,2025-03-26T16:29:15+00:00,2025-03-26T16:29:15+00:00
160052,16500035021,19992591.67,19,2025,2025-05-07T13:06:15+00:00,2025-05-07T13:06:15+00:00
164529,16500035021,11100444.00,21,2025,2025-05-21T19:49:56+00:00,2025-05-21T19:49:56+00:00
173490,16500035021,2211000.00,25,2025,2025-06-18T11:56:35+00:00,2025-06-18T11:56:35+00:00
178074,16500035021,2210999.67,26,2025,2025-06-25T17:28:10+00:00,2025-06-25T17:28:10+00:00
186958,16500035021,64000000.00,30,2025,2025-07-23T20:40:42+00:00,2025-07-23T20:40:42+00:00
191362,16500035021,64000000.00,32,2025,2025-08-06T13:29:51+00:00,2025-08-06T13:29:51+00:00
