id,item_id,price,week,year,date_created,date_updated
2311,11302200024,13308339.35,11,2024,2024-03-17T14:19:27+00:00,2024-03-17T14:19:27+00:00
5038,11302200024,12569189.91,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9505,11302200024,12569189.91,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13624,11302200024,10032802.20,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17833,11302200024,10032802.20,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22043,11302200024,10441846.17,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26218,11302200024,10441846.17,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30389,11302200024,9145956.02,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34529,11302200024,9145956.02,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38678,11302200024,6515913.14,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42834,11302200024,6515913.14,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46978,11302200024,5735955.74,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51146,11302200024,5735955.74,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55322,11302200024,6480457.79,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59479,11302200024,6480457.79,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63643,11302200024,6947680.01,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67821,11302200024,6947680.01,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
72001,11302200024,6324710.35,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76267,11302200024,6324710.35,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80527,11302200024,7708992.18,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:24+00:00
84816,11302200024,7625584.53,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89105,11302200024,6161808.16,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93424,11302200024,6161808.16,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97752,11302200024,6597307.31,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102039,11302200024,7389223.82,41,2024,2024-10-11T17:05:53+00:00,2024-10-11T17:05:53+00:00
106280,11302200024,6298117.43,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110567,11302200024,7914830.81,47,2024,2024-11-20T11:38:33+00:00,2024-11-20T11:38:33+00:00
114773,11302200024,8443038.07,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
119002,11302200024,10181599.19,51,2024,2024-12-18T12:33:11+00:00,2024-12-18T12:33:11+00:00
123211,11302200024,5791855.06,1,2025,2025-01-01T20:10:57+00:00,2025-01-01T20:10:57+00:00
127391,11302200024,3664974.68,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131666,11302200024,3664974.68,6,2025,2025-02-04T20:21:31+00:00,2025-02-04T20:21:31+00:00
135952,11302200024,3530822.39,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140477,11302200024,3202450.97,11,2025,2025-03-12T11:02:22+00:00,2025-03-12T11:02:22+00:00
145002,11302200024,4622315.50,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
149487,11302200024,4848296.40,15,2025,2025-04-09T13:34:47+00:00,2025-04-09T13:34:47+00:00
154034,11302200024,4017451.12,17,2025,2025-04-23T12:05:32+00:00,2025-04-23T12:05:32+00:00
158507,11302200024,3481390.19,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
162986,11302200024,2015167.35,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
162987,11302200024,3349362.25,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
162988,11302200024,2824156.64,25,2025,2025-06-18T11:54:51+00:00,2025-06-18T11:54:51+00:00
162989,11302200024,1901703.05,26,2025,2025-06-25T17:26:27+00:00,2025-06-25T17:26:27+00:00
162990,11302200024,2900786.69,28,2025,2025-07-09T13:04:17+00:00,2025-07-09T13:04:17+00:00
