id,item_id,price,week,year,date_created,date_updated
8607,80501001160,2000000.00,13,2024,2024-03-27T11:15:03+00:00,2024-03-27T11:15:03+00:00
12536,80501001160,2000000.00,14,2024,2024-04-03T10:46:55+00:00,2024-04-03T10:46:55+00:00
16766,80501001160,34000000.00,15,2024,2024-04-10T12:46:48+00:00,2024-04-10T12:46:48+00:00
20975,80501001160,34000000.00,16,2024,2024-04-17T11:30:11+00:00,2024-04-17T11:30:11+00:00
25145,80501001160,42499999.75,17,2024,2024-04-24T19:30:35+00:00,2024-04-24T19:30:35+00:00
29320,80501001160,42499999.75,18,2024,2024-05-01T10:44:24+00:00,2024-05-01T10:44:24+00:00
66743,80501001160,18000000.00,27,2024,2024-07-05T19:32:45+00:00,2024-07-05T19:32:45+00:00
70921,80501001160,18000000.00,28,2024,2024-07-11T08:58:25+00:00,2024-07-11T08:58:25+00:00
75169,80501001160,20250000.00,29,2024,2024-07-21T13:30:45+00:00,2024-07-21T13:30:45+00:00
79435,80501001160,20250000.00,30,2024,2024-07-26T16:31:06+00:00,2024-07-26T16:31:06+00:00
83668,80501001160,6500000.00,32,2024,2024-08-07T20:21:19+00:00,2024-08-09T14:34:01+00:00
109463,80501001160,11000000.00,44,2024,2024-11-03T16:48:23+00:00,2024-11-03T16:48:23+00:00
117891,80501001160,125000000.00,50,2024,2024-12-11T16:53:34+00:00,2024-12-11T16:53:34+00:00
122151,80501001160,43000000.00,51,2024,2024-12-18T12:37:23+00:00,2024-12-18T12:37:23+00:00
148361,80501001160,45000000.00,13,2025,2025-03-26T16:31:55+00:00,2025-03-26T16:31:55+00:00
166366,80501001160,32500000.00,21,2025,2025-05-21T19:52:38+00:00,2025-05-21T19:52:38+00:00
