id,item_id,price,week,year,date_created,date_updated
2978,11018000024,85756481.45,11,2024,2024-03-17T14:19:59+00:00,2024-03-17T14:19:59+00:00
4797,11018000024,89782905.85,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9267,11018000024,89782905.85,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13388,11018000024,56990929.52,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17597,11018000024,56990929.52,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21805,11018000024,36177104.33,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25980,11018000024,36177104.33,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30153,11018000024,41982758.62,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34293,11018000024,41982758.62,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38436,11018000024,36578491.25,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42592,11018000024,36578491.25,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46734,11018000024,47670160.45,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50902,11018000024,47670160.45,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55085,11018000024,65757756.80,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59242,11018000024,65757756.80,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63400,11018000024,59241505.74,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67578,11018000024,59241505.74,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71755,11018000024,52056134.57,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
76021,11018000024,52056134.57,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80283,11018000024,36131455.23,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:17+00:00
84572,11018000024,27940221.96,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88858,11018000024,24637079.73,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93177,11018000024,24637079.73,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97505,11018000024,25927240.36,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101791,11018000024,20370633.05,41,2024,2024-10-11T17:05:41+00:00,2024-10-11T17:05:41+00:00
106031,11018000024,16069762.24,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110319,11018000024,23876103.76,47,2024,2024-11-20T11:38:12+00:00,2024-11-20T11:38:12+00:00
114527,11018000024,18643675.00,50,2024,2024-12-11T16:49:17+00:00,2024-12-11T16:49:17+00:00
118752,11018000024,17824242.42,51,2024,2024-12-18T12:32:59+00:00,2024-12-18T12:32:59+00:00
122962,11018000024,25414012.74,1,2025,2025-01-01T20:10:43+00:00,2025-01-01T20:10:43+00:00
127144,11018000024,37757352.60,3,2025,2025-01-15T21:05:44+00:00,2025-01-15T21:05:44+00:00
131419,11018000024,37757352.60,6,2025,2025-02-04T20:21:10+00:00,2025-02-04T20:21:10+00:00
135697,11018000024,40944407.61,10,2025,2025-03-03T17:23:06+00:00,2025-03-03T17:23:06+00:00
140211,11018000024,30676815.05,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144735,11018000024,38331360.52,13,2025,2025-03-26T16:27:21+00:00,2025-03-26T16:27:21+00:00
149217,11018000024,27018071.85,15,2025,2025-04-09T13:34:21+00:00,2025-04-09T13:34:21+00:00
153767,11018000024,25089544.94,17,2025,2025-04-23T12:05:18+00:00,2025-04-23T12:05:18+00:00
158233,11018000024,28496243.24,19,2025,2025-05-07T13:04:23+00:00,2025-05-07T13:04:23+00:00
162711,11018000024,20151515.15,21,2025,2025-05-21T19:48:02+00:00,2025-05-21T19:48:02+00:00
162712,11018000024,19361904.76,23,2025,2025-06-04T11:19:20+00:00,2025-06-04T11:19:20+00:00
