id,item_id,price,week,year,date_created,date_updated
146276,16450011031,7640000000.00,13,2025,2025-03-26T16:28:53+00:00,2025-03-26T16:28:53+00:00
155305,16450011031,12850000000.00,17,2025,2025-04-23T12:06:45+00:00,2025-04-23T12:06:45+00:00
159776,16450011031,5108322288.83,19,2025,2025-05-07T13:05:56+00:00,2025-05-07T13:05:56+00:00
164253,16450011031,3596148748.69,21,2025,2025-05-21T19:49:34+00:00,2025-05-21T19:49:34+00:00
168783,16450011031,4801008645.82,23,2025,2025-06-04T11:21:00+00:00,2025-06-04T11:21:00+00:00
173211,16450011031,4050078221.57,25,2025,2025-06-18T11:56:15+00:00,2025-06-18T11:56:15+00:00
177792,16450011031,2435454090.27,26,2025,2025-06-25T17:27:49+00:00,2025-06-25T17:27:49+00:00
182258,16450011031,3229230383.77,28,2025,2025-07-09T13:07:14+00:00,2025-07-09T13:07:14+00:00
186700,16450011031,3308888888.22,30,2025,2025-07-23T20:40:24+00:00,2025-07-23T20:40:24+00:00
191104,16450011031,3308888888.22,32,2025,2025-08-06T13:29:32+00:00,2025-08-06T13:29:32+00:00
191105,16450011031,2476923076.92,36,2025,2025-09-02T09:18:53+00:00,2025-09-02T09:18:53+00:00
191106,16450011031,2700153170.36,37,2025,2025-09-10T21:57:34+00:00,2025-09-10T21:57:34+00:00
191107,16450011031,2507272723.00,39,2025,2025-09-24T16:18:00+00:00,2025-09-24T16:18:00+00:00
