id,item_id,price,week,year,date_created,date_updated
848,14600210017,654807692.12,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
6023,14600210017,661851851.67,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:25+00:00
10485,14600210017,661851851.67,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14627,14600210017,567916666.67,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18836,14600210017,567916666.67,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23019,14600210017,538461538.46,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27194,14600210017,538461538.46,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31373,14600210017,557440000.00,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35513,14600210017,557440000.00,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39658,14600210017,602500000.00,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43814,14600210017,602500000.00,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47976,14600210017,496233333.07,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52144,14600210017,496233333.07,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56315,14600210017,459895832.81,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60472,14600210017,459895832.81,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
64647,14600210017,592568305.34,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68825,14600210017,592568305.34,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73021,14600210017,657307691.94,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77287,14600210017,657307691.94,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
90134,14600210017,180000000.00,37,2024,2024-09-11T14:22:53+00:00,2024-09-11T14:22:53+00:00
94453,14600210017,180000000.00,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
103066,14600210017,209789473.68,41,2024,2024-10-11T17:07:06+00:00,2024-10-11T17:07:06+00:00
107308,14600210017,199333333.67,44,2024,2024-11-03T16:45:32+00:00,2024-11-03T16:45:32+00:00
111594,14600210017,141528573.52,47,2024,2024-11-20T11:39:45+00:00,2024-11-20T11:39:45+00:00
115794,14600210017,216285712.09,50,2024,2024-12-11T16:50:28+00:00,2024-12-11T16:50:28+00:00
120032,14600210017,223492063.49,51,2024,2024-12-18T12:34:11+00:00,2024-12-18T12:34:11+00:00
124252,14600210017,217777777.78,1,2025,2025-01-01T20:11:59+00:00,2025-01-01T20:11:59+00:00
128429,14600210017,252500000.00,3,2025,2025-01-15T21:06:57+00:00,2025-01-15T21:06:57+00:00
132704,14600210017,252500000.00,6,2025,2025-02-04T20:23:07+00:00,2025-02-04T20:23:07+00:00
137028,14600210017,291094827.59,10,2025,2025-03-03T17:24:19+00:00,2025-03-03T17:24:19+00:00
141568,14600210017,230040697.33,11,2025,2025-03-12T11:03:26+00:00,2025-03-12T11:03:26+00:00
146104,14600210017,104681817.95,13,2025,2025-03-26T16:28:40+00:00,2025-03-26T16:28:40+00:00
150589,14600210017,154999999.50,15,2025,2025-04-09T13:36:26+00:00,2025-04-09T13:36:26+00:00
155137,14600210017,214478260.09,17,2025,2025-04-23T12:06:34+00:00,2025-04-23T12:06:34+00:00
159609,14600210017,212121212.12,19,2025,2025-05-07T13:05:44+00:00,2025-05-07T13:05:44+00:00
164076,14600210017,266901639.11,21,2025,2025-05-21T19:49:20+00:00,2025-05-21T19:49:20+00:00
164077,14600210017,345713579.91,23,2025,2025-06-04T11:20:48+00:00,2025-06-04T11:20:48+00:00
