id,item_id,price,week,year,date_created,date_updated
379,11302200029,980624999.75,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
5042,11302200029,1049999999.29,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9509,11302200029,1049999999.29,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13628,11302200029,1032000000.00,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17837,11302200029,1032000000.00,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22047,11302200029,1070000013.50,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26222,11302200029,1070000013.50,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30392,11302200029,1199999999.00,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34532,11302200029,1199999999.00,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
46982,11302200029,1399999999.00,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51150,11302200029,1399999999.00,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
72005,11302200029,1507407407.33,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76271,11302200029,1507407407.33,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
84820,11302200029,1237499999.62,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89109,11302200029,1375000000.00,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93428,11302200029,1375000000.00,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97756,11302200029,1340000000.00,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102042,11302200029,1475000000.00,41,2024,2024-10-11T17:05:53+00:00,2024-10-11T17:05:53+00:00
106284,11302200029,1260000000.00,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110571,11302200029,983333333.33,47,2024,2024-11-20T11:38:33+00:00,2024-11-20T11:38:33+00:00
114777,11302200029,1297142857.14,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
119006,11302200029,1425428571.43,51,2024,2024-12-18T12:33:11+00:00,2024-12-18T12:33:11+00:00
123215,11302200029,1162250000.00,1,2025,2025-01-01T20:10:57+00:00,2025-01-01T20:10:57+00:00
127395,11302200029,1133333333.33,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131670,11302200029,1133333333.33,6,2025,2025-02-04T20:21:31+00:00,2025-02-04T20:21:31+00:00
135956,11302200029,1150000000.00,10,2025,2025-03-03T17:23:18+00:00,2025-03-03T17:23:18+00:00
140481,11302200029,1138571428.29,11,2025,2025-03-12T11:02:22+00:00,2025-03-12T11:02:22+00:00
145006,11302200029,1040000000.00,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
154038,11302200029,1100000000.00,17,2025,2025-04-23T12:05:32+00:00,2025-04-23T12:05:32+00:00
158511,11302200029,1279800000.00,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
162990,11302200029,1199999999.75,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
162991,11302200029,1633333333.00,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
162992,11302200029,1850000000.00,25,2025,2025-06-18T11:54:51+00:00,2025-06-18T11:54:51+00:00
