id,item_id,price,week,year,date_created,date_updated
1088,23015000000,1500000000.00,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
15243,23015000000,1900000000.00,15,2024,2024-04-10T12:45:16+00:00,2024-04-10T12:45:16+00:00
19452,23015000000,1900000000.00,16,2024,2024-04-17T11:28:38+00:00,2024-04-17T11:28:38+00:00
31934,23015000000,400000003.00,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36074,23015000000,400000003.00,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
73635,23015000000,3200000000.00,29,2024,2024-07-21T13:29:08+00:00,2024-07-21T13:29:08+00:00
77901,23015000000,3200000000.00,30,2024,2024-07-26T16:29:26+00:00,2024-07-26T16:29:26+00:00
124815,23015000000,3782499999.50,1,2025,2025-01-01T20:12:40+00:00,2025-01-01T20:12:40+00:00
137699,23015000000,2111000000.00,10,2025,2025-03-03T17:25:06+00:00,2025-03-03T17:25:06+00:00
142231,23015000000,2112750000.00,11,2025,2025-03-12T11:04:16+00:00,2025-03-12T11:04:16+00:00
151255,23015000000,2500000000.00,15,2025,2025-04-09T13:37:31+00:00,2025-04-09T13:37:31+00:00
155783,23015000000,2565000000.00,17,2025,2025-04-23T12:07:21+00:00,2025-04-23T12:07:21+00:00
160249,23015000000,3065000000.00,19,2025,2025-05-07T13:06:29+00:00,2025-05-07T13:06:29+00:00
164721,23015000000,2307500000.00,21,2025,2025-05-21T19:50:10+00:00,2025-05-21T19:50:10+00:00
