id,item_id,price,week,year,date_created,date_updated
2670,41400000006,342.11,11,2024,2024-03-17T14:19:44+00:00,2024-03-17T14:19:44+00:00
6956,41400000006,215.02,13,2024,2024-03-25T15:24:34+00:00,2024-03-27T11:13:58+00:00
11340,41400000006,215.02,14,2024,2024-04-03T10:45:43+00:00,2024-04-03T10:45:43+00:00
15516,41400000006,230.32,15,2024,2024-04-10T12:45:30+00:00,2024-04-10T12:45:30+00:00
19725,41400000006,230.32,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23898,41400000006,231.56,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28073,41400000006,231.56,18,2024,2024-05-01T10:43:09+00:00,2024-05-01T10:43:09+00:00
32220,41400000006,166.88,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36360,41400000006,166.88,20,2024,2024-05-15T18:21:12+00:00,2024-05-15T18:21:12+00:00
40524,41400000006,181.56,21,2024,2024-05-22T14:13:06+00:00,2024-05-22T14:13:06+00:00
44680,41400000006,181.56,22,2024,2024-05-30T22:17:20+00:00,2024-05-30T22:17:20+00:00
48869,41400000006,167.28,23,2024,2024-06-06T20:47:35+00:00,2024-06-06T20:47:35+00:00
53037,41400000006,167.28,24,2024,2024-06-14T11:00:19+00:00,2024-06-14T11:00:19+00:00
57178,41400000006,118.90,25,2024,2024-06-19T19:43:50+00:00,2024-06-19T19:43:50+00:00
61335,41400000006,118.90,26,2024,2024-06-26T13:26:01+00:00,2024-06-26T13:26:01+00:00
65500,41400000006,84.11,27,2024,2024-07-05T19:31:25+00:00,2024-07-05T19:31:25+00:00
69678,41400000006,84.11,28,2024,2024-07-11T08:57:06+00:00,2024-07-11T08:57:06+00:00
73917,41400000006,79.06,29,2024,2024-07-21T13:29:23+00:00,2024-07-21T13:29:23+00:00
78183,41400000006,79.06,30,2024,2024-07-26T16:29:41+00:00,2024-07-26T16:29:41+00:00
82393,41400000006,108.90,32,2024,2024-08-07T20:19:54+00:00,2024-08-09T14:32:36+00:00
86701,41400000006,226.06,35,2024,2024-08-30T14:16:48+00:00,2024-08-30T14:16:48+00:00
91039,41400000006,136.35,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95358,41400000006,136.35,38,2024,2024-09-18T15:01:44+00:00,2024-09-18T15:01:44+00:00
99672,41400000006,105.55,39,2024,2024-09-25T12:13:05+00:00,2024-09-25T12:13:05+00:00
103924,41400000006,104.23,41,2024,2024-10-11T17:08:40+00:00,2024-10-11T17:08:40+00:00
108181,41400000006,111.87,44,2024,2024-11-03T16:46:29+00:00,2024-11-03T16:46:29+00:00
112420,41400000006,157.21,47,2024,2024-11-20T11:40:45+00:00,2024-11-20T11:40:45+00:00
116618,41400000006,140.68,50,2024,2024-12-11T16:51:27+00:00,2024-12-11T16:51:27+00:00
120892,41400000006,185.83,51,2024,2024-12-18T12:35:26+00:00,2024-12-18T12:35:26+00:00
125093,41400000006,117.31,1,2025,2025-01-01T20:13:02+00:00,2025-01-01T20:13:02+00:00
129288,41400000006,162.16,3,2025,2025-01-15T21:08:00+00:00,2025-01-15T21:08:00+00:00
133563,41400000006,162.16,6,2025,2025-02-04T20:24:36+00:00,2025-02-04T20:24:36+00:00
137980,41400000006,160.42,10,2025,2025-03-03T17:25:28+00:00,2025-03-03T17:25:28+00:00
142514,41400000006,215.45,11,2025,2025-03-12T11:04:39+00:00,2025-03-12T11:04:39+00:00
147022,41400000006,337.43,13,2025,2025-03-26T16:29:50+00:00,2025-03-26T16:29:50+00:00
151544,41400000006,207.91,15,2025,2025-04-09T13:38:04+00:00,2025-04-09T13:38:04+00:00
156068,41400000006,159.87,17,2025,2025-04-23T12:07:43+00:00,2025-04-23T12:07:43+00:00
160524,41400000006,78.83,19,2025,2025-05-07T13:06:50+00:00,2025-05-07T13:06:50+00:00
165004,41400000006,79.46,21,2025,2025-05-21T19:50:32+00:00,2025-05-21T19:50:32+00:00
169497,41400000006,104.18,23,2025,2025-06-04T11:21:59+00:00,2025-06-04T11:21:59+00:00
173981,41400000006,174.61,25,2025,2025-06-18T11:57:12+00:00,2025-06-18T11:57:12+00:00
178531,41400000006,226.26,26,2025,2025-06-25T17:28:45+00:00,2025-06-25T17:28:45+00:00
182965,41400000006,132.16,28,2025,2025-07-09T13:09:03+00:00,2025-07-09T13:09:03+00:00
187413,41400000006,125.24,30,2025,2025-07-23T20:41:17+00:00,2025-07-23T20:41:17+00:00
191817,41400000006,125.24,32,2025,2025-08-06T13:30:27+00:00,2025-08-06T13:30:27+00:00
191818,41400000006,139.37,36,2025,2025-09-02T09:19:46+00:00,2025-09-02T09:19:46+00:00
191819,41400000006,124.76,37,2025,2025-09-10T21:59:07+00:00,2025-09-10T21:59:07+00:00
191820,41400000006,86.79,39,2025,2025-09-24T16:18:59+00:00,2025-09-24T16:18:59+00:00
