id,item_id,price,week,year,date_created,date_updated
2285,11302200013,1219636.90,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
5035,11302200013,987660.92,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9502,11302200013,987660.92,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13621,11302200013,1025443.58,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17830,11302200013,1025443.58,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22040,11302200013,1015924.96,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26215,11302200013,1015924.96,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30386,11302200013,721980.06,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34526,11302200013,721980.06,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38675,11302200013,573843.60,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42831,11302200013,573843.60,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46975,11302200013,690366.40,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51143,11302200013,690366.40,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55319,11302200013,753175.78,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59476,11302200013,753175.78,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63640,11302200013,755484.41,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67818,11302200013,755484.41,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71998,11302200013,720237.43,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76264,11302200013,720237.43,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80524,11302200013,722429.47,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:24+00:00
84813,11302200013,621941.66,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89102,11302200013,641997.38,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93421,11302200013,641997.38,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97749,11302200013,755634.04,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102036,11302200013,1014171.87,41,2024,2024-10-11T17:05:53+00:00,2024-10-11T17:05:53+00:00
106277,11302200013,1157793.01,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110564,11302200013,1166727.20,47,2024,2024-11-20T11:38:32+00:00,2024-11-20T11:38:32+00:00
114770,11302200013,976889.43,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
118999,11302200013,950640.78,51,2024,2024-12-18T12:33:11+00:00,2024-12-18T12:33:11+00:00
123208,11302200013,1081388.69,1,2025,2025-01-01T20:10:57+00:00,2025-01-01T20:10:57+00:00
127388,11302200013,1044821.67,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131663,11302200013,1044821.67,6,2025,2025-02-04T20:21:31+00:00,2025-02-04T20:21:31+00:00
135949,11302200013,1181170.47,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140473,11302200013,1217020.51,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
144996,11302200013,1151880.61,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149482,11302200013,1158374.09,15,2025,2025-04-09T13:34:46+00:00,2025-04-09T13:34:46+00:00
154031,11302200013,1035130.87,17,2025,2025-04-23T12:05:32+00:00,2025-04-23T12:05:32+00:00
158501,11302200013,1008224.81,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
162980,11302200013,1150633.92,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
162981,11302200013,1188368.15,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
162982,11302200013,1226664.44,25,2025,2025-06-18T11:54:51+00:00,2025-06-18T11:54:51+00:00
162983,11302200013,1248369.00,26,2025,2025-06-25T17:26:27+00:00,2025-06-25T17:26:27+00:00
162984,11302200013,1358765.34,28,2025,2025-07-09T13:04:17+00:00,2025-07-09T13:04:17+00:00
162985,11302200013,1407892.57,30,2025,2025-07-23T20:39:04+00:00,2025-07-23T20:39:04+00:00
