id,item_id,price,week,year,date_created,date_updated
3853,60400000312,21871051.79,11,2024,2024-03-17T14:20:54+00:00,2024-03-17T14:20:54+00:00
8559,60400000312,21245150.82,13,2024,2024-03-27T11:14:19+00:00,2024-03-27T11:14:19+00:00
11767,60400000312,21245150.82,14,2024,2024-04-03T10:46:06+00:00,2024-04-03T10:46:06+00:00
24350,60400000312,24250000.00,17,2024,2024-04-24T19:29:43+00:00,2024-04-24T19:29:43+00:00
28525,60400000312,24250000.00,18,2024,2024-05-01T10:43:33+00:00,2024-05-01T10:43:33+00:00
32651,60400000312,22883333.33,19,2024,2024-05-08T18:04:54+00:00,2024-05-08T18:04:54+00:00
36791,60400000312,22883333.33,20,2024,2024-05-15T18:21:34+00:00,2024-05-15T18:21:34+00:00
40947,60400000312,32818181.09,21,2024,2024-05-22T14:13:28+00:00,2024-05-22T14:13:28+00:00
45103,60400000312,32818181.09,22,2024,2024-05-30T22:17:44+00:00,2024-05-30T22:17:44+00:00
49295,60400000312,30999999.50,23,2024,2024-06-06T20:47:58+00:00,2024-06-06T20:47:58+00:00
53463,60400000312,30999999.50,24,2024,2024-06-14T11:00:44+00:00,2024-06-14T11:00:44+00:00
57618,60400000312,35599999.00,25,2024,2024-06-19T19:44:15+00:00,2024-06-19T19:44:15+00:00
61775,60400000312,35599999.00,26,2024,2024-06-26T13:26:29+00:00,2024-06-26T13:26:29+00:00
65936,60400000312,31295999.33,27,2024,2024-07-05T19:31:50+00:00,2024-07-05T19:31:50+00:00
70114,60400000312,31295999.33,28,2024,2024-07-11T08:57:30+00:00,2024-07-11T08:57:30+00:00
74349,60400000312,28296999.50,29,2024,2024-07-21T13:29:48+00:00,2024-07-21T13:29:48+00:00
78615,60400000312,28296999.50,30,2024,2024-07-26T16:30:08+00:00,2024-07-26T16:30:08+00:00
87127,60400000312,21488888.00,35,2024,2024-08-30T14:17:13+00:00,2024-08-30T14:17:13+00:00
91464,60400000312,20257142.57,37,2024,2024-09-11T14:24:03+00:00,2024-09-11T14:24:03+00:00
95783,60400000312,20257142.57,38,2024,2024-09-18T15:02:10+00:00,2024-09-18T15:02:10+00:00
100107,60400000312,20314814.67,39,2024,2024-09-25T12:13:33+00:00,2024-09-25T12:13:33+00:00
104363,60400000312,25377776.80,41,2024,2024-10-11T17:09:30+00:00,2024-10-11T17:09:30+00:00
108626,60400000312,24799999.20,44,2024,2024-11-03T16:47:04+00:00,2024-11-03T16:47:04+00:00
112848,60400000312,10033332.67,47,2024,2024-11-20T11:41:21+00:00,2024-11-20T11:41:21+00:00
117054,60400000312,7860000.00,50,2024,2024-12-11T16:52:14+00:00,2024-12-11T16:52:14+00:00
129720,60400000312,25666665.67,3,2025,2025-01-15T21:08:40+00:00,2025-01-15T21:08:40+00:00
133995,60400000312,25666665.67,6,2025,2025-02-04T20:25:24+00:00,2025-02-04T20:25:24+00:00
142943,60400000312,5000000.00,11,2025,2025-03-12T11:05:17+00:00,2025-03-12T11:05:17+00:00
147460,60400000312,14999999.50,13,2025,2025-03-26T16:30:28+00:00,2025-03-26T16:30:28+00:00
156490,60400000312,30499998.50,17,2025,2025-04-23T12:08:19+00:00,2025-04-23T12:08:19+00:00
160951,60400000312,31222152.31,19,2025,2025-05-07T13:07:25+00:00,2025-05-07T13:07:25+00:00
165458,60400000312,8784935.40,21,2025,2025-05-21T19:51:10+00:00,2025-05-21T19:51:10+00:00
169907,60400000312,16363636.36,23,2025,2025-06-04T11:22:36+00:00,2025-06-04T11:22:36+00:00
174409,60400000312,26250000.00,25,2025,2025-06-18T11:57:49+00:00,2025-06-18T11:57:49+00:00
178950,60400000312,24999999.33,26,2025,2025-06-25T17:29:20+00:00,2025-06-25T17:29:20+00:00
183379,60400000312,24987249.12,28,2025,2025-07-09T13:10:18+00:00,2025-07-09T13:10:18+00:00
