id,item_id,price,week,year,date_created,date_updated
3524,11347000021,1587207692.31,11,2024,2024-03-17T14:20:32+00:00,2024-03-17T14:20:32+00:00
5220,11347000021,1495655172.41,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:03+00:00
9687,11347000021,1495655172.41,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13811,11347000021,1476633333.33,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18020,11347000021,1476633333.33,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22226,11347000021,1714285714.29,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26401,11347000021,1714285714.29,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30572,11347000021,2056400006.90,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34712,11347000021,2056400006.90,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38856,11347000021,2274285720.86,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
43012,11347000021,2274285720.86,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47157,11347000021,2135555555.56,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51325,11347000021,2135555555.56,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55497,11347000021,1948669564.78,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59654,11347000021,1948669564.78,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63822,11347000021,1974756521.74,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
68000,11347000021,1974756521.74,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72184,11347000021,2021214285.71,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76450,11347000021,2021214285.71,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80706,11347000021,2615130769.23,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:28+00:00
84998,11347000021,1883883002.27,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89288,11347000021,1302755175.45,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93607,11347000021,1302755175.45,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97937,11347000021,1026495691.16,39,2024,2024-09-25T12:11:44+00:00,2024-09-25T12:11:44+00:00
102223,11347000021,1101764705.88,41,2024,2024-10-11T17:06:02+00:00,2024-10-11T17:06:02+00:00
106458,11347000021,1238293482.14,44,2024,2024-11-03T16:44:45+00:00,2024-11-03T16:44:45+00:00
110749,11347000021,2141647221.98,47,2024,2024-11-20T11:38:51+00:00,2024-11-20T11:38:51+00:00
114952,11347000021,1938723400.43,50,2024,2024-12-11T16:49:37+00:00,2024-12-11T16:49:37+00:00
119185,11347000021,1745762708.81,51,2024,2024-12-18T12:33:19+00:00,2024-12-18T12:33:19+00:00
123394,11347000021,1342757575.76,1,2025,2025-01-01T20:11:06+00:00,2025-01-01T20:11:06+00:00
127574,11347000021,997678274.99,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131849,11347000021,997678274.99,6,2025,2025-02-04T20:21:45+00:00,2025-02-04T20:21:45+00:00
136136,11347000021,1086086956.52,10,2025,2025-03-03T17:23:27+00:00,2025-03-03T17:23:27+00:00
140677,11347000021,1034512195.12,11,2025,2025-03-12T11:02:32+00:00,2025-03-12T11:02:32+00:00
145206,11347000021,1025682926.83,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149689,11347000021,1080225868.43,15,2025,2025-04-09T13:35:08+00:00,2025-04-09T13:35:08+00:00
154235,11347000021,1433040821.55,17,2025,2025-04-23T12:05:42+00:00,2025-04-23T12:05:42+00:00
158713,11347000021,1511800003.85,19,2025,2025-05-07T13:04:48+00:00,2025-05-07T13:04:48+00:00
163192,11347000021,1545387755.10,21,2025,2025-05-21T19:48:25+00:00,2025-05-21T19:48:25+00:00
163193,11347000021,1537020833.33,23,2025,2025-06-04T11:19:44+00:00,2025-06-04T11:19:44+00:00
163194,11347000021,1153026666.67,25,2025,2025-06-18T11:55:04+00:00,2025-06-18T11:55:04+00:00
