id,item_id,price,week,year,date_created,date_updated
3467,10600001301,41181517.98,11,2024,2024-03-17T14:20:28+00:00,2024-03-17T14:20:28+00:00
4499,10600001301,36598941.56,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8973,10600001301,36598941.56,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13094,10600001301,30246338.95,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17303,10600001301,30246338.95,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21515,10600001301,29055708.38,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25690,10600001301,29055708.38,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29860,10600001301,31263491.83,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34000,10600001301,31263491.83,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38138,10600001301,30138383.32,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42294,10600001301,30138383.32,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46449,10600001301,28996441.34,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50617,10600001301,28996441.34,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54789,10600001301,28918680.67,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58946,10600001301,28918680.67,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63111,10600001301,29703594.68,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67289,10600001301,29703594.68,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71463,10600001301,26677777.69,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75729,10600001301,26677777.69,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79991,10600001301,27541176.47,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84277,10600001301,29421951.22,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88557,10600001301,29900000.00,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92876,10600001301,29900000.00,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97203,10600001301,27370000.00,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101492,10600001301,42437715.86,41,2024,2024-10-11T17:05:21+00:00,2024-10-11T17:05:21+00:00
105738,10600001301,29415482.11,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110027,10600001301,31565137.61,47,2024,2024-11-20T11:37:57+00:00,2024-11-20T11:37:57+00:00
114232,10600001301,33902856.46,50,2024,2024-12-11T16:49:05+00:00,2024-12-11T16:49:05+00:00
118451,10600001301,32098629.81,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122665,10600001301,32334274.19,1,2025,2025-01-01T20:10:24+00:00,2025-01-01T20:10:24+00:00
126845,10600001301,31248476.69,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131120,10600001301,31248476.69,6,2025,2025-02-04T20:20:46+00:00,2025-02-04T20:20:46+00:00
135389,10600001301,17216822.43,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139896,10600001301,20745331.48,11,2025,2025-03-12T11:01:56+00:00,2025-03-12T11:01:56+00:00
144409,10600001301,23101163.10,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148892,10600001301,28003740.00,15,2025,2025-04-09T13:33:57+00:00,2025-04-09T13:33:57+00:00
153443,10600001301,26654095.24,17,2025,2025-04-23T12:05:03+00:00,2025-04-23T12:05:03+00:00
157902,10600001301,24009740.26,19,2025,2025-05-07T13:04:08+00:00,2025-05-07T13:04:08+00:00
162390,10600001301,28192452.83,21,2025,2025-05-21T19:47:48+00:00,2025-05-21T19:47:48+00:00
166904,10600001301,29638858.73,23,2025,2025-06-04T11:19:06+00:00,2025-06-04T11:19:06+00:00
171295,10600001301,26614663.64,25,2025,2025-06-18T11:54:02+00:00,2025-06-18T11:54:02+00:00
175867,10600001301,23229306.67,26,2025,2025-06-25T17:25:58+00:00,2025-06-25T17:25:58+00:00
180325,10600001301,22821428.57,28,2025,2025-07-09T13:03:26+00:00,2025-07-09T13:03:26+00:00
184759,10600001301,30291666.67,30,2025,2025-07-23T20:38:38+00:00,2025-07-23T20:38:38+00:00
189163,10600001301,30291666.67,32,2025,2025-08-06T13:24:47+00:00,2025-08-06T13:24:47+00:00
189164,10600001301,28284342.73,36,2025,2025-09-02T09:16:45+00:00,2025-09-02T09:16:45+00:00
189165,10600001301,28653608.35,37,2025,2025-09-10T21:54:35+00:00,2025-09-10T21:54:35+00:00
189166,10600001301,28528109.00,39,2025,2025-09-24T16:16:11+00:00,2025-09-24T16:16:11+00:00
189167,10600001301,25785571.43,43,2025,2025-10-22T17:32:45+00:00,2025-10-22T17:32:45+00:00
