id,item_id,price,week,year,date_created,date_updated
1692,64710020110,3388888888.89,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
8020,64710020110,3700000000.00,13,2024,2024-03-25T15:25:35+00:00,2024-03-27T11:14:53+00:00
12387,64710020110,3700000000.00,14,2024,2024-04-03T10:46:45+00:00,2024-04-03T10:46:45+00:00
16610,64710020110,3690476190.43,15,2024,2024-04-10T12:46:37+00:00,2024-04-10T12:46:37+00:00
20819,64710020110,3690476190.43,16,2024,2024-04-17T11:30:00+00:00,2024-04-17T11:30:00+00:00
41621,64710020110,1652916667.33,21,2024,2024-05-22T14:14:09+00:00,2024-05-22T14:14:09+00:00
45777,64710020110,1652916667.33,22,2024,2024-05-30T22:18:27+00:00,2024-05-30T22:18:27+00:00
49945,64710020110,1907721311.48,23,2024,2024-06-06T20:48:40+00:00,2024-06-06T20:48:40+00:00
54113,64710020110,1907721311.48,24,2024,2024-06-14T11:01:32+00:00,2024-06-14T11:01:32+00:00
58275,64710020110,1888367307.38,25,2024,2024-06-19T19:44:55+00:00,2024-06-19T19:44:55+00:00
62432,64710020110,1888367307.38,26,2024,2024-06-26T13:27:13+00:00,2024-06-26T13:27:13+00:00
66603,64710020110,1555423943.66,27,2024,2024-07-05T19:32:34+00:00,2024-07-05T19:32:34+00:00
70781,64710020110,1555423943.66,28,2024,2024-07-11T08:58:15+00:00,2024-07-11T08:58:15+00:00
75017,64710020110,1498906250.00,29,2024,2024-07-21T13:30:34+00:00,2024-07-21T13:30:34+00:00
79283,64710020110,1498906250.00,30,2024,2024-07-26T16:30:55+00:00,2024-07-26T16:30:55+00:00
83506,64710020110,1705588235.29,32,2024,2024-08-07T20:21:06+00:00,2024-08-09T14:33:49+00:00
87817,64710020110,1040571428.57,35,2024,2024-08-30T14:18:01+00:00,2024-08-30T14:18:01+00:00
92154,64710020110,759111111.11,37,2024,2024-09-11T14:24:52+00:00,2024-09-11T14:24:52+00:00
96473,64710020110,759111111.11,38,2024,2024-09-18T15:02:57+00:00,2024-09-18T15:02:57+00:00
100776,64710020110,932933333.33,39,2024,2024-09-25T12:14:21+00:00,2024-09-25T12:14:21+00:00
105019,64710020110,860714285.21,41,2024,2024-10-11T17:10:51+00:00,2024-10-11T17:10:51+00:00
109296,64710020110,862400000.60,44,2024,2024-11-03T16:48:06+00:00,2024-11-03T16:48:06+00:00
113524,64710020110,694037037.33,47,2024,2024-11-20T11:42:26+00:00,2024-11-20T11:42:26+00:00
121992,64710020110,780000000.00,51,2024,2024-12-18T12:37:07+00:00,2024-12-18T12:37:07+00:00
130420,64710020110,250000000.00,3,2025,2025-01-15T21:10:03+00:00,2025-01-15T21:10:03+00:00
134695,64710020110,250000000.00,6,2025,2025-02-04T20:28:08+00:00,2025-02-04T20:28:08+00:00
139167,64710020110,65555558.89,10,2025,2025-03-03T17:27:18+00:00,2025-03-03T17:27:18+00:00
143689,64710020110,58000009.00,11,2025,2025-03-12T11:06:33+00:00,2025-03-12T11:06:33+00:00
148175,64710020110,76666671.67,13,2025,2025-03-26T16:31:36+00:00,2025-03-26T16:31:36+00:00
152707,64710020110,58000009.00,15,2025,2025-04-09T13:40:25+00:00,2025-04-09T13:40:25+00:00
157197,64710020110,59375006.56,17,2025,2025-04-23T12:09:23+00:00,2025-04-23T12:09:23+00:00
161675,64710020110,32916681.67,19,2025,2025-05-07T13:08:31+00:00,2025-05-07T13:08:31+00:00
166188,64710020110,36666676.67,21,2025,2025-05-21T19:52:20+00:00,2025-05-21T19:52:20+00:00
166189,64710020110,41666672.92,23,2025,2025-06-04T11:23:44+00:00,2025-06-04T11:23:44+00:00
166190,64710020110,33333343.33,28,2025,2025-07-09T13:12:30+00:00,2025-07-09T13:12:30+00:00
166191,64710020110,25000015.00,30,2025,2025-07-23T20:43:01+00:00,2025-07-23T20:43:01+00:00
