id,item_id,price,week,year,date_created,date_updated
2912,11544000008,9957038.00,11,2024,2024-03-17T14:19:56+00:00,2024-03-17T14:19:56+00:00
5507,11544000008,17195833.03,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:10+00:00
9974,11544000008,17195833.03,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14100,11544000008,15677655.41,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18309,11544000008,15677655.41,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22512,11544000008,15265410.62,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26687,11544000008,15265410.62,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30860,11544000008,23122362.62,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35000,11544000008,23122362.62,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39140,11544000008,20257042.65,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43296,11544000008,20257042.65,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47444,11544000008,12555984.56,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51612,11544000008,12555984.56,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55787,11544000008,9902342.05,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59944,11544000008,9902342.05,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64116,11544000008,4260312.34,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68294,11544000008,4260312.34,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72476,11544000008,2543593.75,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76742,11544000008,2543593.75,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
80988,11544000008,2912257.75,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85286,11544000008,7649439.20,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89573,11544000008,9371394.56,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93892,11544000008,9371394.56,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98233,11544000008,9761888.11,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102511,11544000008,8267195.77,41,2024,2024-10-11T17:06:17+00:00,2024-10-11T17:06:17+00:00
106748,11544000008,18298363.80,44,2024,2024-11-03T16:44:59+00:00,2024-11-03T16:44:59+00:00
111034,11544000008,34669456.07,47,2024,2024-11-20T11:39:11+00:00,2024-11-20T11:39:11+00:00
115242,11544000008,24358823.53,50,2024,2024-12-11T16:49:55+00:00,2024-12-11T16:49:55+00:00
119475,11544000008,25811992.51,51,2024,2024-12-18T12:33:35+00:00,2024-12-18T12:33:35+00:00
123687,11544000008,27302280.30,1,2025,2025-01-01T20:11:23+00:00,2025-01-01T20:11:23+00:00
127870,11544000008,23007193.86,3,2025,2025-01-15T21:06:22+00:00,2025-01-15T21:06:22+00:00
132145,11544000008,23007193.86,6,2025,2025-02-04T20:22:14+00:00,2025-02-04T20:22:14+00:00
136433,11544000008,9421686.75,10,2025,2025-03-03T17:23:43+00:00,2025-03-03T17:23:43+00:00
140986,11544000008,3315838.96,11,2025,2025-03-12T11:02:49+00:00,2025-03-12T11:02:49+00:00
145515,11544000008,4909111.63,13,2025,2025-03-26T16:28:03+00:00,2025-03-26T16:28:03+00:00
149999,11544000008,5545067.26,15,2025,2025-04-09T13:35:34+00:00,2025-04-09T13:35:34+00:00
154547,11544000008,8984436.79,17,2025,2025-04-23T12:05:59+00:00,2025-04-23T12:05:59+00:00
159021,11544000008,20926514.47,19,2025,2025-05-07T13:05:06+00:00,2025-05-07T13:05:06+00:00
163498,11544000008,23693399.03,21,2025,2025-05-21T19:48:44+00:00,2025-05-21T19:48:44+00:00
163499,11544000008,14669964.03,23,2025,2025-06-04T11:20:07+00:00,2025-06-04T11:20:07+00:00
