id,item_id,price,week,year,date_created,date_updated
3525,61719010006,392431.47,11,2024,2024-03-17T14:20:32+00:00,2024-03-17T14:20:32+00:00
7807,61719010006,578582.02,13,2024,2024-03-25T15:25:22+00:00,2024-03-27T11:14:41+00:00
12178,61719010006,578582.02,14,2024,2024-04-03T10:46:31+00:00,2024-04-03T10:46:31+00:00
16387,61719010006,104782.63,15,2024,2024-04-10T12:46:22+00:00,2024-04-10T12:46:22+00:00
20596,61719010006,104782.63,16,2024,2024-04-17T11:29:43+00:00,2024-04-17T11:29:43+00:00
24772,61719010006,96951.14,17,2024,2024-04-24T19:30:09+00:00,2024-04-24T19:30:09+00:00
28947,61719010006,96951.14,18,2024,2024-05-01T10:43:58+00:00,2024-05-01T10:43:58+00:00
33074,61719010006,12528.98,19,2024,2024-05-08T18:05:18+00:00,2024-05-08T18:05:18+00:00
37214,61719010006,12528.98,20,2024,2024-05-15T18:21:58+00:00,2024-05-15T18:21:58+00:00
41388,61719010006,6180.37,21,2024,2024-05-22T14:13:54+00:00,2024-05-22T14:13:54+00:00
45544,61719010006,6180.37,22,2024,2024-05-30T22:18:11+00:00,2024-05-30T22:18:11+00:00
49722,61719010006,196944.38,23,2024,2024-06-06T20:48:26+00:00,2024-06-06T20:48:26+00:00
53890,61719010006,196944.38,24,2024,2024-06-14T11:01:15+00:00,2024-06-14T11:01:15+00:00
58051,61719010006,223578.34,25,2024,2024-06-19T19:44:41+00:00,2024-06-19T19:44:41+00:00
62208,61719010006,223578.34,26,2024,2024-06-26T13:26:58+00:00,2024-06-26T13:26:58+00:00
66372,61719010006,142059.86,27,2024,2024-07-05T19:32:18+00:00,2024-07-05T19:32:18+00:00
70550,61719010006,142059.86,28,2024,2024-07-11T08:57:58+00:00,2024-07-11T08:57:58+00:00
74780,61719010006,99572.09,29,2024,2024-07-21T13:30:17+00:00,2024-07-21T13:30:17+00:00
79046,61719010006,99572.09,30,2024,2024-07-26T16:30:36+00:00,2024-07-26T16:30:36+00:00
83258,61719010006,142935.80,32,2024,2024-08-07T20:20:49+00:00,2024-08-09T14:33:31+00:00
87578,61719010006,64551.16,35,2024,2024-08-30T14:17:43+00:00,2024-08-30T14:17:43+00:00
91911,61719010006,1547.30,37,2024,2024-09-11T14:24:32+00:00,2024-09-11T14:24:32+00:00
96230,61719010006,1547.30,38,2024,2024-09-18T15:02:40+00:00,2024-09-18T15:02:40+00:00
100538,61719010006,514.14,39,2024,2024-09-25T12:14:03+00:00,2024-09-25T12:14:03+00:00
104792,61719010006,37732.82,41,2024,2024-10-11T17:10:23+00:00,2024-10-11T17:10:23+00:00
109066,61719010006,25278.60,44,2024,2024-11-03T16:47:44+00:00,2024-11-03T16:47:44+00:00
113289,61719010006,45425.17,47,2024,2024-11-20T11:42:01+00:00,2024-11-20T11:42:01+00:00
117494,61719010006,91021.34,50,2024,2024-12-11T16:52:55+00:00,2024-12-11T16:52:55+00:00
121756,61719010006,29299.21,51,2024,2024-12-18T12:36:43+00:00,2024-12-18T12:36:43+00:00
125915,61719010006,50001.94,1,2025,2025-01-01T20:14:13+00:00,2025-01-01T20:14:13+00:00
130160,61719010006,54129.18,3,2025,2025-01-15T21:09:27+00:00,2025-01-15T21:09:27+00:00
134435,61719010006,54129.18,6,2025,2025-02-04T20:27:02+00:00,2025-02-04T20:27:02+00:00
138888,61719010006,37915.70,10,2025,2025-03-03T17:26:50+00:00,2025-03-03T17:26:50+00:00
143402,61719010006,22175.63,11,2025,2025-03-12T11:06:01+00:00,2025-03-12T11:06:01+00:00
147895,61719010006,33900.99,13,2025,2025-03-26T16:31:08+00:00,2025-03-26T16:31:08+00:00
152428,61719010006,126469.16,15,2025,2025-04-09T13:39:46+00:00,2025-04-09T13:39:46+00:00
156928,61719010006,147390.70,17,2025,2025-04-23T12:08:58+00:00,2025-04-23T12:08:58+00:00
161401,61719010006,149433.01,19,2025,2025-05-07T13:08:06+00:00,2025-05-07T13:08:06+00:00
165916,61719010006,79974.07,21,2025,2025-05-21T19:51:54+00:00,2025-05-21T19:51:54+00:00
