id,item_id,price,week,year,date_created,date_updated
2782,11700000008,308571428.57,11,2024,2024-03-17T14:19:49+00:00,2024-03-17T14:19:49+00:00
5517,11700000008,390105882.35,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:10+00:00
9984,11700000008,390105882.35,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14110,11700000008,434999999.79,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18319,11700000008,434999999.79,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22522,11700000008,427133333.33,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26697,11700000008,427133333.33,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30872,11700000008,464224137.93,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35012,11700000008,464224137.93,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39152,11700000008,521724137.93,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43308,11700000008,521724137.93,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47458,11700000008,506744186.05,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51626,11700000008,506744186.05,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55801,11700000008,599666666.67,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59958,11700000008,599666666.67,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64131,11700000008,675771603.83,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68309,11700000008,675771603.83,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72491,11700000008,812664529.29,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76757,11700000008,812664529.29,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
81004,11700000008,946925120.46,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85303,11700000008,874214975.48,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89593,11700000008,850464285.25,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93912,11700000008,850464285.25,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98252,11700000008,793035713.82,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102532,11700000008,809090570.55,41,2024,2024-10-11T17:06:18+00:00,2024-10-11T17:06:18+00:00
106769,11700000008,697913079.35,44,2024,2024-11-03T16:45:00+00:00,2024-11-03T16:45:00+00:00
111057,11700000008,757499499.50,47,2024,2024-11-20T11:39:12+00:00,2024-11-20T11:39:12+00:00
115265,11700000008,802600000.00,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119498,11700000008,1229695652.17,51,2024,2024-12-18T12:33:36+00:00,2024-12-18T12:33:36+00:00
123710,11700000008,993666666.67,1,2025,2025-01-01T20:11:24+00:00,2025-01-01T20:11:24+00:00
127893,11700000008,1198125000.00,3,2025,2025-01-15T21:06:24+00:00,2025-01-15T21:06:24+00:00
132168,11700000008,1198125000.00,6,2025,2025-02-04T20:22:16+00:00,2025-02-04T20:22:16+00:00
136457,11700000008,1050781249.53,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141010,11700000008,1025000000.00,11,2025,2025-03-12T11:02:50+00:00,2025-03-12T11:02:50+00:00
145539,11700000008,1272499999.81,13,2025,2025-03-26T16:28:04+00:00,2025-03-26T16:28:04+00:00
150023,11700000008,1237826468.17,15,2025,2025-04-09T13:35:36+00:00,2025-04-09T13:35:36+00:00
154571,11700000008,1019454811.15,17,2025,2025-04-23T12:06:00+00:00,2025-04-23T12:06:00+00:00
159045,11700000008,964809523.48,19,2025,2025-05-07T13:05:07+00:00,2025-05-07T13:05:07+00:00
163522,11700000008,985833333.25,21,2025,2025-05-21T19:48:45+00:00,2025-05-21T19:48:45+00:00
163523,11700000008,1120875000.00,23,2025,2025-06-04T11:20:09+00:00,2025-06-04T11:20:09+00:00
