id,item_id,price,week,year,date_created,date_updated
2300,14710010110,1367200000.00,11,2024,2024-03-17T14:19:27+00:00,2024-03-17T14:19:27+00:00
6042,14710010110,1143200000.00,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:26+00:00
10502,14710010110,1143200000.00,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14654,14710010110,1132666666.67,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18863,14710010110,1132666666.67,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
23041,14710010110,1235818181.82,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27216,14710010110,1235818181.82,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31394,14710010110,1221142856.86,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35534,14710010110,1221142856.86,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39680,14710010110,1049840000.00,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43836,14710010110,1049840000.00,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
47999,14710010110,1098555555.56,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52167,14710010110,1098555555.56,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56339,14710010110,994090908.36,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60496,14710010110,994090908.36,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64668,14710010110,795834399.56,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68846,14710010110,795834399.56,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73042,14710010110,573479393.94,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77308,14710010110,573479393.94,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
81558,14710010110,611745000.00,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
85859,14710010110,350909090.91,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
90161,14710010110,215727272.73,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94480,14710010110,215727272.73,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
98821,14710010110,295614034.26,39,2024,2024-09-25T12:12:19+00:00,2024-09-25T12:12:19+00:00
103088,14710010110,262745098.00,41,2024,2024-10-11T17:07:09+00:00,2024-10-11T17:07:09+00:00
111614,14710010110,215384615.38,47,2024,2024-11-20T11:39:47+00:00,2024-11-20T11:39:47+00:00
115817,14710010110,200000000.00,50,2024,2024-12-11T16:50:29+00:00,2024-12-11T16:50:29+00:00
120058,14710010110,221176470.59,51,2024,2024-12-18T12:34:13+00:00,2024-12-18T12:34:13+00:00
124274,14710010110,245000000.00,1,2025,2025-01-01T20:12:00+00:00,2025-01-01T20:12:00+00:00
137054,14710010110,114714285.71,10,2025,2025-03-03T17:24:21+00:00,2025-03-03T17:24:21+00:00
141593,14710010110,99666666.67,11,2025,2025-03-12T11:03:28+00:00,2025-03-12T11:03:28+00:00
146126,14710010110,98333333.33,13,2025,2025-03-26T16:28:41+00:00,2025-03-26T16:28:41+00:00
150616,14710010110,422400000.00,15,2025,2025-04-09T13:36:28+00:00,2025-04-09T13:36:28+00:00
159632,14710010110,287998942.00,19,2025,2025-05-07T13:05:46+00:00,2025-05-07T13:05:46+00:00
164098,14710010110,293999045.18,21,2025,2025-05-21T19:49:22+00:00,2025-05-21T19:49:22+00:00
168632,14710010110,288461083.85,23,2025,2025-06-04T11:20:50+00:00,2025-06-04T11:20:50+00:00
173036,14710010110,248332939.33,25,2025,2025-06-18T11:56:03+00:00,2025-06-18T11:56:03+00:00
177618,14710010110,209615384.62,26,2025,2025-06-25T17:27:37+00:00,2025-06-25T17:27:37+00:00
182070,14710010110,218500000.00,28,2025,2025-07-09T13:06:46+00:00,2025-07-09T13:06:46+00:00
182071,14710010110,146000000.00,36,2025,2025-09-02T09:18:40+00:00,2025-09-02T09:18:40+00:00
