id,item_id,price,week,year,date_created,date_updated
209,16500040051,11148888.80,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
23454,16500040051,7900000.00,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27629,16500040051,7900000.00,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
48438,16500040051,749500.50,23,2024,2024-06-06T20:47:14+00:00,2024-06-06T20:47:14+00:00
52606,16500040051,749500.50,24,2024,2024-06-14T10:59:57+00:00,2024-06-14T10:59:57+00:00
56736,16500040051,14995000.50,25,2024,2024-06-19T19:43:29+00:00,2024-06-19T19:43:29+00:00
60893,16500040051,14995000.50,26,2024,2024-06-26T13:25:37+00:00,2024-06-26T13:25:37+00:00
65088,16500040051,8753555.20,27,2024,2024-07-05T19:31:05+00:00,2024-07-05T19:31:05+00:00
69266,16500040051,8753555.20,28,2024,2024-07-11T08:56:45+00:00,2024-07-11T08:56:45+00:00
86272,16500040051,9777777.00,35,2024,2024-08-30T14:16:26+00:00,2024-08-30T14:16:26+00:00
99229,16500040051,1000000.00,39,2024,2024-09-25T12:12:41+00:00,2024-09-25T12:12:41+00:00
107752,16500040051,1999999.00,44,2024,2024-11-03T16:46:00+00:00,2024-11-03T16:46:00+00:00
116219,16500040051,4500000.00,50,2024,2024-12-11T16:50:56+00:00,2024-12-11T16:50:56+00:00
128866,16500040051,1000000.00,3,2025,2025-01-15T21:07:27+00:00,2025-01-15T21:07:27+00:00
133141,16500040051,1000000.00,6,2025,2025-02-04T20:23:51+00:00,2025-02-04T20:23:51+00:00
137544,16500040051,4000000.00,10,2025,2025-03-03T17:24:54+00:00,2025-03-03T17:24:54+00:00
137545,16500040051,2200000.00,39,2025,2025-09-24T16:18:26+00:00,2025-09-24T16:18:26+00:00
137546,16500040051,15.00,43,2025,2025-10-22T17:34:49+00:00,2025-10-22T17:34:49+00:00
