id,item_id,price,week,year,date_created,date_updated
2225,44000000010,1347.07,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
7122,44000000010,1701.39,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:06+00:00
11505,44000000010,1701.39,14,2024,2024-04-03T10:45:52+00:00,2024-04-03T10:45:52+00:00
15679,44000000010,3111.03,15,2024,2024-04-10T12:45:38+00:00,2024-04-10T12:45:38+00:00
19888,44000000010,3111.03,16,2024,2024-04-17T11:29:00+00:00,2024-04-17T11:29:00+00:00
24061,44000000010,3833.29,17,2024,2024-04-24T19:29:26+00:00,2024-04-24T19:29:26+00:00
28236,44000000010,3833.29,18,2024,2024-05-01T10:43:17+00:00,2024-05-01T10:43:17+00:00
32385,44000000010,3200.37,19,2024,2024-05-08T18:04:40+00:00,2024-05-08T18:04:40+00:00
36525,44000000010,3200.37,20,2024,2024-05-15T18:21:20+00:00,2024-05-15T18:21:20+00:00
40688,44000000010,3065.43,21,2024,2024-05-22T14:13:14+00:00,2024-05-22T14:13:14+00:00
44844,44000000010,3065.43,22,2024,2024-05-30T22:17:29+00:00,2024-05-30T22:17:29+00:00
49034,44000000010,2195.09,23,2024,2024-06-06T20:47:43+00:00,2024-06-06T20:47:43+00:00
53202,44000000010,2195.09,24,2024,2024-06-14T11:00:28+00:00,2024-06-14T11:00:28+00:00
57344,44000000010,946.51,25,2024,2024-06-19T19:43:59+00:00,2024-06-19T19:43:59+00:00
61501,44000000010,946.51,26,2024,2024-06-26T13:26:12+00:00,2024-06-26T13:26:12+00:00
65666,44000000010,791.85,27,2024,2024-07-05T19:31:34+00:00,2024-07-05T19:31:34+00:00
69844,44000000010,791.85,28,2024,2024-07-11T08:57:15+00:00,2024-07-11T08:57:15+00:00
74083,44000000010,5102.11,29,2024,2024-07-21T13:29:32+00:00,2024-07-21T13:29:32+00:00
78349,44000000010,5102.11,30,2024,2024-07-26T16:29:51+00:00,2024-07-26T16:29:51+00:00
82558,44000000010,2128.23,32,2024,2024-08-07T20:20:04+00:00,2024-08-09T14:32:45+00:00
86866,44000000010,4774.77,35,2024,2024-08-30T14:16:57+00:00,2024-08-30T14:16:57+00:00
91205,44000000010,1611.89,37,2024,2024-09-11T14:23:47+00:00,2024-09-11T14:23:47+00:00
95524,44000000010,1611.89,38,2024,2024-09-18T15:01:53+00:00,2024-09-18T15:01:53+00:00
99837,44000000010,1356.12,39,2024,2024-09-25T12:13:15+00:00,2024-09-25T12:13:15+00:00
104090,44000000010,1450.61,41,2024,2024-10-11T17:08:59+00:00,2024-10-11T17:08:59+00:00
108347,44000000010,1164.81,44,2024,2024-11-03T16:46:42+00:00,2024-11-03T16:46:42+00:00
112586,44000000010,1646.94,47,2024,2024-11-20T11:40:58+00:00,2024-11-20T11:40:58+00:00
116785,44000000010,1539.74,50,2024,2024-12-11T16:51:49+00:00,2024-12-11T16:51:49+00:00
121061,44000000010,1638.16,51,2024,2024-12-18T12:35:40+00:00,2024-12-18T12:35:40+00:00
125260,44000000010,2652.64,1,2025,2025-01-01T20:13:15+00:00,2025-01-01T20:13:15+00:00
129454,44000000010,2676.31,3,2025,2025-01-15T21:08:16+00:00,2025-01-15T21:08:16+00:00
133729,44000000010,2676.31,6,2025,2025-02-04T20:24:54+00:00,2025-02-04T20:24:54+00:00
138145,44000000010,1543.06,10,2025,2025-03-03T17:25:42+00:00,2025-03-03T17:25:42+00:00
142680,44000000010,278.38,11,2025,2025-03-12T11:04:53+00:00,2025-03-12T11:04:53+00:00
147188,44000000010,1244.98,13,2025,2025-03-26T16:30:04+00:00,2025-03-26T16:30:04+00:00
151710,44000000010,1833.71,15,2025,2025-04-09T13:38:26+00:00,2025-04-09T13:38:26+00:00
156233,44000000010,909.35,17,2025,2025-04-23T12:07:57+00:00,2025-04-23T12:07:57+00:00
160690,44000000010,1563.04,19,2025,2025-05-07T13:07:03+00:00,2025-05-07T13:07:03+00:00
165173,44000000010,1397.65,21,2025,2025-05-21T19:50:46+00:00,2025-05-21T19:50:46+00:00
165174,44000000010,1030.24,23,2025,2025-06-04T11:22:15+00:00,2025-06-04T11:22:15+00:00
165175,44000000010,962.91,25,2025,2025-06-18T11:57:26+00:00,2025-06-18T11:57:26+00:00
