id,item_id,price,week,year,date_created,date_updated
1756,16500051081,8222222.20,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
31863,16500051081,15000000.00,19,2024,2024-05-08T18:04:15+00:00,2024-05-08T18:04:15+00:00
36003,16500051081,15000000.00,20,2024,2024-05-15T18:20:55+00:00,2024-05-15T18:20:55+00:00
86342,16500051081,12000000.00,35,2024,2024-08-30T14:16:30+00:00,2024-08-30T14:16:30+00:00
90679,16500051081,4600000.40,37,2024,2024-09-11T14:23:19+00:00,2024-09-11T14:23:19+00:00
94998,16500051081,4600000.40,38,2024,2024-09-18T15:01:24+00:00,2024-09-18T15:01:24+00:00
107831,16500051081,500000.50,44,2024,2024-11-03T16:46:05+00:00,2024-11-03T16:46:05+00:00
142148,16500051081,10750000.00,11,2025,2025-03-12T11:04:10+00:00,2025-03-12T11:04:10+00:00
155681,16500051081,800000.00,17,2025,2025-04-23T12:07:13+00:00,2025-04-23T12:07:13+00:00
160158,16500051081,12633332.50,19,2025,2025-05-07T13:06:23+00:00,2025-05-07T13:06:23+00:00
164630,16500051081,14437500.12,21,2025,2025-05-21T19:50:03+00:00,2025-05-21T19:50:03+00:00
164631,16500051081,39999999.33,23,2025,2025-06-04T11:21:29+00:00,2025-06-04T11:21:29+00:00
164632,16500051081,46499998.75,25,2025,2025-06-18T11:56:43+00:00,2025-06-18T11:56:43+00:00
