id,item_id,price,week,year,date_created,date_updated
1145,10300000302,214476084.52,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4369,10300000302,234206348.63,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8841,10300000302,234206348.63,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12964,10300000302,235384258.42,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17173,10300000302,235384258.42,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21383,10300000302,276086948.70,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25558,10300000302,276086948.70,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29728,10300000302,282861532.92,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33868,10300000302,282861532.92,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38008,10300000302,189304347.83,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42164,10300000302,189304347.83,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
54655,10300000302,169388888.50,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58812,10300000302,169388888.50,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62976,10300000302,194339345.76,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67154,10300000302,194339345.76,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71327,10300000302,211949073.50,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75593,10300000302,211949073.50,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79859,10300000302,244892384.63,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84142,10300000302,224545239.30,35,2024,2024-08-30T12:14:20+00:00,2024-08-30T14:15:17+00:00
88420,10300000302,182634782.61,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92739,10300000302,182634782.61,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97062,10300000302,144339622.49,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101356,10300000302,159374999.38,41,2024,2024-10-11T17:05:12+00:00,2024-10-11T17:05:12+00:00
105598,10300000302,168562166.19,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109885,10300000302,172914579.76,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114087,10300000302,158029411.06,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118310,10300000302,158857142.86,51,2024,2024-12-18T12:32:42+00:00,2024-12-18T12:32:42+00:00
122525,10300000302,147999777.50,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126704,10300000302,136000000.00,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
130979,10300000302,136000000.00,6,2025,2025-02-04T20:20:35+00:00,2025-02-04T20:20:35+00:00
135249,10300000302,139249999.83,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139755,10300000302,133749583.33,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144265,10300000302,140499388.75,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148747,10300000302,152944444.44,15,2025,2025-04-09T13:33:46+00:00,2025-04-09T13:33:46+00:00
153300,10300000302,124687973.08,17,2025,2025-04-23T12:04:57+00:00,2025-04-23T12:04:57+00:00
157759,10300000302,136616664.48,19,2025,2025-05-07T13:04:02+00:00,2025-05-07T13:04:02+00:00
162246,10300000302,178599832.87,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
162247,10300000302,157749999.75,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
162248,10300000302,179783184.83,25,2025,2025-06-18T11:53:51+00:00,2025-06-18T11:53:51+00:00
