id,item_id,price,week,year,date_created,date_updated
2463,28010001026,2832962936.59,11,2024,2024-03-17T14:19:34+00:00,2024-03-17T14:19:34+00:00
6838,28010001026,2958571377.71,13,2024,2024-03-25T15:24:27+00:00,2024-03-27T11:13:54+00:00
11230,28010001026,2958571377.71,14,2024,2024-04-03T10:45:38+00:00,2024-04-03T10:45:38+00:00
15398,28010001026,2928888888.89,15,2024,2024-04-10T12:45:24+00:00,2024-04-10T12:45:24+00:00
19607,28010001026,2928888888.89,16,2024,2024-04-17T11:28:45+00:00,2024-04-17T11:28:45+00:00
23773,28010001026,3041666666.33,17,2024,2024-04-24T19:29:11+00:00,2024-04-24T19:29:11+00:00
27948,28010001026,3041666666.33,18,2024,2024-05-01T10:43:03+00:00,2024-05-01T10:43:03+00:00
32089,28010001026,2514285713.71,19,2024,2024-05-08T18:04:25+00:00,2024-05-08T18:04:25+00:00
36229,28010001026,2514285713.71,20,2024,2024-05-15T18:21:05+00:00,2024-05-15T18:21:05+00:00
40394,28010001026,2303888888.17,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44550,28010001026,2303888888.17,22,2024,2024-05-30T22:17:14+00:00,2024-05-30T22:17:14+00:00
48738,28010001026,2633214285.71,23,2024,2024-06-06T20:47:28+00:00,2024-06-06T20:47:28+00:00
52906,28010001026,2633214285.71,24,2024,2024-06-14T11:00:12+00:00,2024-06-14T11:00:12+00:00
57039,28010001026,2572222222.22,25,2024,2024-06-19T19:43:43+00:00,2024-06-19T19:43:43+00:00
61196,28010001026,2572222222.22,26,2024,2024-06-26T13:25:53+00:00,2024-06-26T13:25:53+00:00
73778,28010001026,3875000000.00,29,2024,2024-07-21T13:29:15+00:00,2024-07-21T13:29:15+00:00
78044,28010001026,3875000000.00,30,2024,2024-07-26T16:29:34+00:00,2024-07-26T16:29:34+00:00
86566,28010001026,2917500000.00,35,2024,2024-08-30T14:16:41+00:00,2024-08-30T14:16:41+00:00
103775,28010001026,2139999994.00,41,2024,2024-10-11T17:08:23+00:00,2024-10-11T17:08:23+00:00
108052,28010001026,3499999994.00,44,2024,2024-11-03T16:46:20+00:00,2024-11-03T16:46:20+00:00
124952,28010001026,5000000000.00,1,2025,2025-01-01T20:12:51+00:00,2025-01-01T20:12:51+00:00
164865,28010001026,20000000.00,21,2025,2025-05-21T19:50:21+00:00,2025-05-21T19:50:21+00:00
