id,item_id,price,week,year,date_created,date_updated
3615,60300000110,5296886.67,11,2024,2024-03-17T14:20:38+00:00,2024-03-17T14:20:38+00:00
7315,60300000110,3781815.34,13,2024,2024-03-25T15:24:53+00:00,2024-03-27T11:14:15+00:00
11692,60300000110,3781815.34,14,2024,2024-04-03T10:46:02+00:00,2024-04-03T10:46:02+00:00
15881,60300000110,4641224.91,15,2024,2024-04-10T12:45:50+00:00,2024-04-10T12:45:50+00:00
20090,60300000110,4641224.91,16,2024,2024-04-17T11:29:11+00:00,2024-04-17T11:29:11+00:00
24265,60300000110,3984846.84,17,2024,2024-04-24T19:29:38+00:00,2024-04-24T19:29:38+00:00
28440,60300000110,3984846.84,18,2024,2024-05-01T10:43:28+00:00,2024-05-01T10:43:28+00:00
32574,60300000110,3035568.27,19,2024,2024-05-08T18:04:50+00:00,2024-05-08T18:04:50+00:00
36714,60300000110,3035568.27,20,2024,2024-05-15T18:21:30+00:00,2024-05-15T18:21:30+00:00
40877,60300000110,3426190.48,21,2024,2024-05-22T14:13:23+00:00,2024-05-22T14:13:23+00:00
45033,60300000110,3426190.48,22,2024,2024-05-30T22:17:40+00:00,2024-05-30T22:17:40+00:00
49221,60300000110,4658533.96,23,2024,2024-06-06T20:47:54+00:00,2024-06-06T20:47:54+00:00
53389,60300000110,4658533.96,24,2024,2024-06-14T11:00:39+00:00,2024-06-14T11:00:39+00:00
57541,60300000110,5193267.49,25,2024,2024-06-19T19:44:10+00:00,2024-06-19T19:44:10+00:00
61698,60300000110,5193267.49,26,2024,2024-06-26T13:26:25+00:00,2024-06-26T13:26:25+00:00
65868,60300000110,5286515.46,27,2024,2024-07-05T19:31:46+00:00,2024-07-05T19:31:46+00:00
70046,60300000110,5286515.46,28,2024,2024-07-11T08:57:26+00:00,2024-07-11T08:57:26+00:00
74273,60300000110,5215999.04,29,2024,2024-07-21T13:29:43+00:00,2024-07-21T13:29:43+00:00
78539,60300000110,5215999.04,30,2024,2024-07-26T16:30:03+00:00,2024-07-26T16:30:03+00:00
82751,60300000110,4631212.83,32,2024,2024-08-07T20:20:16+00:00,2024-08-09T14:32:58+00:00
87058,60300000110,6123751.10,35,2024,2024-08-30T14:17:09+00:00,2024-08-30T14:17:09+00:00
91399,60300000110,8643938.33,37,2024,2024-09-11T14:23:59+00:00,2024-09-11T14:23:59+00:00
95718,60300000110,8643938.33,38,2024,2024-09-18T15:02:06+00:00,2024-09-18T15:02:06+00:00
100039,60300000110,8042367.88,39,2024,2024-09-25T12:13:28+00:00,2024-09-25T12:13:28+00:00
104295,60300000110,7247054.51,41,2024,2024-10-11T17:09:22+00:00,2024-10-11T17:09:22+00:00
108551,60300000110,5467208.69,44,2024,2024-11-03T16:46:57+00:00,2024-11-03T16:46:57+00:00
112785,60300000110,4433116.20,47,2024,2024-11-20T11:41:15+00:00,2024-11-20T11:41:15+00:00
116986,60300000110,3935059.94,50,2024,2024-12-11T16:52:09+00:00,2024-12-11T16:52:09+00:00
121252,60300000110,4721856.16,51,2024,2024-12-18T12:35:56+00:00,2024-12-18T12:35:56+00:00
125458,60300000110,2940487.20,1,2025,2025-01-01T20:13:32+00:00,2025-01-01T20:13:32+00:00
129653,60300000110,3349999.17,3,2025,2025-01-15T21:08:33+00:00,2025-01-15T21:08:33+00:00
133928,60300000110,3349999.17,6,2025,2025-02-04T20:25:17+00:00,2025-02-04T20:25:17+00:00
138346,60300000110,4624746.25,10,2025,2025-03-03T17:26:00+00:00,2025-03-03T17:26:00+00:00
142877,60300000110,6436874.75,11,2025,2025-03-12T11:05:11+00:00,2025-03-12T11:05:11+00:00
147394,60300000110,5208333.33,13,2025,2025-03-26T16:30:22+00:00,2025-03-26T16:30:22+00:00
151913,60300000110,5325000.00,15,2025,2025-04-09T13:38:49+00:00,2025-04-09T13:38:49+00:00
156426,60300000110,6216216.22,17,2025,2025-04-23T12:08:13+00:00,2025-04-23T12:08:13+00:00
160887,60300000110,5448715.26,19,2025,2025-05-07T13:07:20+00:00,2025-05-07T13:07:20+00:00
165383,60300000110,5444228.75,21,2025,2025-05-21T19:51:04+00:00,2025-05-21T19:51:04+00:00
169847,60300000110,8161052.33,23,2025,2025-06-04T11:22:31+00:00,2025-06-04T11:22:31+00:00
174347,60300000110,2281299.20,25,2025,2025-06-18T11:57:44+00:00,2025-06-18T11:57:44+00:00
178896,60300000110,2147914.00,26,2025,2025-06-25T17:29:15+00:00,2025-06-25T17:29:15+00:00
183326,60300000110,5169996.18,28,2025,2025-07-09T13:10:08+00:00,2025-07-09T13:10:08+00:00
187780,60300000110,8999997.78,30,2025,2025-07-23T20:41:49+00:00,2025-07-23T20:41:49+00:00
192184,60300000110,8999997.78,32,2025,2025-08-06T13:30:58+00:00,2025-08-06T13:30:58+00:00
192185,60300000110,3564610.38,36,2025,2025-09-02T09:20:17+00:00,2025-09-02T09:20:17+00:00
192186,60300000110,5999999.92,37,2025,2025-09-10T21:59:50+00:00,2025-09-10T21:59:50+00:00
