id,item_id,price,week,year,date_created,date_updated
2867,11100100010,47338.23,11,2024,2024-03-17T14:19:54+00:00,2024-03-17T14:19:54+00:00
4890,11100100010,7863.33,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9356,11100100010,7863.33,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13478,11100100010,42023.62,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17687,11100100010,42023.62,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21895,11100100010,70237.51,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26070,11100100010,70237.51,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30243,11100100010,108902.14,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34383,11100100010,108902.14,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38528,11100100010,58133.34,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42684,11100100010,58133.34,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46829,11100100010,90490.04,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50997,11100100010,90490.04,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55171,11100100010,19755.65,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59328,11100100010,19755.65,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63494,11100100010,38265.59,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67672,11100100010,38265.59,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71849,11100100010,50695.48,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76115,11100100010,50695.48,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80377,11100100010,36750.22,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84666,11100100010,34781.24,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88953,11100100010,7581.96,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93272,11100100010,7581.96,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97598,11100100010,152507.09,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101886,11100100010,218812.36,41,2024,2024-10-11T17:05:45+00:00,2024-10-11T17:05:45+00:00
106125,11100100010,52862.47,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110413,11100100010,50545.67,47,2024,2024-11-20T11:38:19+00:00,2024-11-20T11:38:19+00:00
114619,11100100010,58960.94,50,2024,2024-12-11T16:49:21+00:00,2024-12-11T16:49:21+00:00
118847,11100100010,59378.47,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123057,11100100010,85655.39,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127238,11100100010,84349.18,3,2025,2025-01-15T21:05:48+00:00,2025-01-15T21:05:48+00:00
131513,11100100010,84349.18,6,2025,2025-02-04T20:21:18+00:00,2025-02-04T20:21:18+00:00
135797,11100100010,42719.32,10,2025,2025-03-03T17:23:10+00:00,2025-03-03T17:23:10+00:00
140314,11100100010,48858.50,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144837,11100100010,32948.87,13,2025,2025-03-26T16:27:28+00:00,2025-03-26T16:27:28+00:00
149325,11100100010,60001.55,15,2025,2025-04-09T13:34:31+00:00,2025-04-09T13:34:31+00:00
153875,11100100010,66118.43,17,2025,2025-04-23T12:05:23+00:00,2025-04-23T12:05:23+00:00
158345,11100100010,322515.18,19,2025,2025-05-07T13:04:29+00:00,2025-05-07T13:04:29+00:00
162824,11100100010,23326.35,21,2025,2025-05-21T19:48:07+00:00,2025-05-21T19:48:07+00:00
167346,11100100010,242465.45,23,2025,2025-06-04T11:19:25+00:00,2025-06-04T11:19:25+00:00
171740,11100100010,255320.93,25,2025,2025-06-18T11:54:42+00:00,2025-06-18T11:54:42+00:00
176324,11100100010,29282.76,26,2025,2025-06-25T17:26:19+00:00,2025-06-25T17:26:19+00:00
180769,11100100010,890378.97,28,2025,2025-07-09T13:04:04+00:00,2025-07-09T13:04:04+00:00
185210,11100100010,615830.52,30,2025,2025-07-23T20:38:56+00:00,2025-07-23T20:38:56+00:00
189614,11100100010,615830.52,32,2025,2025-08-06T13:26:13+00:00,2025-08-06T13:26:13+00:00
