id,item_id,price,week,year,date_created,date_updated
137194,16450003011,5824330.65,10,2025,2025-03-03T17:24:30+00:00,2025-03-03T17:24:30+00:00
141727,16450003011,1053462.50,11,2025,2025-03-12T11:03:38+00:00,2025-03-12T11:03:38+00:00
146245,16450003011,981972.75,13,2025,2025-03-26T16:28:50+00:00,2025-03-26T16:28:50+00:00
150743,16450003011,112120.24,15,2025,2025-04-09T13:36:40+00:00,2025-04-09T13:36:40+00:00
155278,16450003011,12760000.00,17,2025,2025-04-23T12:06:43+00:00,2025-04-23T12:06:43+00:00
159746,16450003011,8480170.37,19,2025,2025-05-07T13:05:54+00:00,2025-05-07T13:05:54+00:00
164223,16450003011,86244.17,21,2025,2025-05-21T19:49:30+00:00,2025-05-21T19:49:30+00:00
168755,16450003011,421875.00,23,2025,2025-06-04T11:20:58+00:00,2025-06-04T11:20:58+00:00
173178,16450003011,987708.70,25,2025,2025-06-18T11:56:13+00:00,2025-06-18T11:56:13+00:00
177760,16450003011,835660.32,26,2025,2025-06-25T17:27:47+00:00,2025-06-25T17:27:47+00:00
182226,16450003011,1161615.01,28,2025,2025-07-09T13:07:10+00:00,2025-07-09T13:07:10+00:00
186669,16450003011,1764203.33,30,2025,2025-07-23T20:40:22+00:00,2025-07-23T20:40:22+00:00
191073,16450003011,1764203.33,32,2025,2025-08-06T13:29:29+00:00,2025-08-06T13:29:29+00:00
191074,16450003011,743332.93,36,2025,2025-09-02T09:18:51+00:00,2025-09-02T09:18:51+00:00
191075,16450003011,116995.38,37,2025,2025-09-10T21:57:31+00:00,2025-09-10T21:57:31+00:00
191076,16450003011,938.92,39,2025,2025-09-24T16:17:58+00:00,2025-09-24T16:17:58+00:00
