id,item_id,price,week,year,date_created,date_updated
1404,11311000014,2912373.88,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
5155,11311000014,2710164.20,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9624,11311000014,2710164.20,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13747,11311000014,2712751.65,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17956,11311000014,2712751.65,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22161,11311000014,3107182.48,17,2024,2024-04-24T19:28:15+00:00,2024-04-24T19:28:15+00:00
26336,11311000014,3107182.48,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30505,11311000014,3154138.96,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34645,11311000014,3154138.96,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38792,11311000014,3141431.79,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42948,11311000014,3141431.79,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47092,11311000014,3262714.36,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51260,11311000014,3262714.36,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55433,11311000014,2863344.33,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59590,11311000014,2863344.33,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63758,11311000014,2302741.82,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67936,11311000014,2302741.82,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72120,11311000014,1972645.43,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76386,11311000014,1972645.43,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80642,11311000014,2197392.34,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:27+00:00
84933,11311000014,1736498.93,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89222,11311000014,2021120.34,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93541,11311000014,2021120.34,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97871,11311000014,2384072.16,39,2024,2024-09-25T12:11:41+00:00,2024-09-25T12:11:41+00:00
102158,11311000014,2308732.54,41,2024,2024-10-11T17:05:58+00:00,2024-10-11T17:05:58+00:00
106393,11311000014,2061125.03,44,2024,2024-11-03T16:44:42+00:00,2024-11-03T16:44:42+00:00
110684,11311000014,2348451.60,47,2024,2024-11-20T11:38:44+00:00,2024-11-20T11:38:44+00:00
114887,11311000014,2552148.09,50,2024,2024-12-11T16:49:34+00:00,2024-12-11T16:49:34+00:00
119120,11311000014,2507225.46,51,2024,2024-12-18T12:33:16+00:00,2024-12-18T12:33:16+00:00
123328,11311000014,2541797.58,1,2025,2025-01-01T20:11:03+00:00,2025-01-01T20:11:03+00:00
127508,11311000014,2555221.41,3,2025,2025-01-15T21:06:01+00:00,2025-01-15T21:06:01+00:00
131783,11311000014,2555221.41,6,2025,2025-02-04T20:21:40+00:00,2025-02-04T20:21:40+00:00
136070,11311000014,2015016.54,10,2025,2025-03-03T17:23:23+00:00,2025-03-03T17:23:23+00:00
140602,11311000014,1781060.52,11,2025,2025-03-12T11:02:28+00:00,2025-03-12T11:02:28+00:00
145128,11311000014,1532986.84,13,2025,2025-03-26T16:27:42+00:00,2025-03-26T16:27:42+00:00
149610,11311000014,1727327.91,15,2025,2025-04-09T13:35:00+00:00,2025-04-09T13:35:00+00:00
154158,11311000014,1766213.26,17,2025,2025-04-23T12:05:38+00:00,2025-04-23T12:05:38+00:00
158635,11311000014,2132598.78,19,2025,2025-05-07T13:04:44+00:00,2025-05-07T13:04:44+00:00
163113,11311000014,2458619.27,21,2025,2025-05-21T19:48:21+00:00,2025-05-21T19:48:21+00:00
167627,11311000014,2466070.61,23,2025,2025-06-04T11:19:40+00:00,2025-06-04T11:19:40+00:00
172029,11311000014,2501368.17,25,2025,2025-06-18T11:54:59+00:00,2025-06-18T11:54:59+00:00
176607,11311000014,2508206.34,26,2025,2025-06-25T17:26:33+00:00,2025-06-25T17:26:33+00:00
181058,11311000014,2515059.19,28,2025,2025-07-09T13:04:31+00:00,2025-07-09T13:04:31+00:00
185505,11311000014,2694149.33,30,2025,2025-07-23T20:39:11+00:00,2025-07-23T20:39:11+00:00
189909,11311000014,2694149.33,32,2025,2025-08-06T13:27:07+00:00,2025-08-06T13:27:07+00:00
189910,11311000014,3173412.02,36,2025,2025-09-02T09:17:22+00:00,2025-09-02T09:17:22+00:00
