id,item_id,price,week,year,date_created,date_updated
3557,60100000217,548860.80,11,2024,2024-03-17T14:20:34+00:00,2024-03-17T14:20:34+00:00
7244,60100000217,614704.71,13,2024,2024-03-25T15:24:48+00:00,2024-03-27T11:14:12+00:00
11622,60100000217,614704.71,14,2024,2024-04-03T10:45:58+00:00,2024-04-03T10:45:58+00:00
15804,60100000217,642801.25,15,2024,2024-04-10T12:45:45+00:00,2024-04-10T12:45:45+00:00
20013,60100000217,642801.25,16,2024,2024-04-17T11:29:06+00:00,2024-04-17T11:29:06+00:00
24188,60100000217,1042133.10,17,2024,2024-04-24T19:29:34+00:00,2024-04-24T19:29:34+00:00
28363,60100000217,1042133.10,18,2024,2024-05-01T10:43:23+00:00,2024-05-01T10:43:23+00:00
32509,60100000217,1333333.33,19,2024,2024-05-08T18:04:46+00:00,2024-05-08T18:04:46+00:00
36649,60100000217,1333333.33,20,2024,2024-05-15T18:21:26+00:00,2024-05-15T18:21:26+00:00
40813,60100000217,1249999.72,21,2024,2024-05-22T14:13:20+00:00,2024-05-22T14:13:20+00:00
44969,60100000217,1249999.72,22,2024,2024-05-30T22:17:36+00:00,2024-05-30T22:17:36+00:00
49160,60100000217,1672727.27,23,2024,2024-06-06T20:47:50+00:00,2024-06-06T20:47:50+00:00
53328,60100000217,1672727.27,24,2024,2024-06-14T11:00:35+00:00,2024-06-14T11:00:35+00:00
65792,60100000217,303750.00,27,2024,2024-07-05T19:31:41+00:00,2024-07-05T19:31:41+00:00
69970,60100000217,303750.00,28,2024,2024-07-11T08:57:22+00:00,2024-07-11T08:57:22+00:00
74207,60100000217,540769.23,29,2024,2024-07-21T13:29:40+00:00,2024-07-21T13:29:40+00:00
78473,60100000217,540769.23,30,2024,2024-07-26T16:29:59+00:00,2024-07-26T16:29:59+00:00
82682,60100000217,207702.89,32,2024,2024-08-07T20:20:11+00:00,2024-08-09T14:32:54+00:00
86991,60100000217,480272.11,35,2024,2024-08-30T14:17:05+00:00,2024-08-30T14:17:05+00:00
91329,60100000217,1567752.59,37,2024,2024-09-11T14:23:55+00:00,2024-09-11T14:23:55+00:00
95648,60100000217,1567752.59,38,2024,2024-09-18T15:02:01+00:00,2024-09-18T15:02:01+00:00
99973,60100000217,4989643.62,39,2024,2024-09-25T12:13:24+00:00,2024-09-25T12:13:24+00:00
104223,60100000217,2037857.14,41,2024,2024-10-11T17:09:14+00:00,2024-10-11T17:09:14+00:00
108477,60100000217,866666.67,44,2024,2024-11-03T16:46:52+00:00,2024-11-03T16:46:52+00:00
112717,60100000217,2233333.33,47,2024,2024-11-20T11:41:10+00:00,2024-11-20T11:41:10+00:00
116919,60100000217,225861.19,50,2024,2024-12-11T16:52:03+00:00,2024-12-11T16:52:03+00:00
121189,60100000217,417866.40,51,2024,2024-12-18T12:35:51+00:00,2024-12-18T12:35:51+00:00
125392,60100000217,635025.38,1,2025,2025-01-01T20:13:27+00:00,2025-01-01T20:13:27+00:00
138280,60100000217,2832800.00,10,2025,2025-03-03T17:25:54+00:00,2025-03-03T17:25:54+00:00
142815,60100000217,359642.86,11,2025,2025-03-12T11:05:05+00:00,2025-03-12T11:05:05+00:00
147327,60100000217,1603703.70,13,2025,2025-03-26T16:30:16+00:00,2025-03-26T16:30:16+00:00
151851,60100000217,2966666.67,15,2025,2025-04-09T13:38:42+00:00,2025-04-09T13:38:42+00:00
156365,60100000217,1550769.23,17,2025,2025-04-23T12:08:08+00:00,2025-04-23T12:08:08+00:00
160825,60100000217,2471578.53,19,2025,2025-05-07T13:07:15+00:00,2025-05-07T13:07:15+00:00
165310,60100000217,971874.88,21,2025,2025-05-21T19:50:57+00:00,2025-05-21T19:50:57+00:00
165311,60100000217,2333332.33,23,2025,2025-06-04T11:22:26+00:00,2025-06-04T11:22:26+00:00
165312,60100000217,2223528.94,25,2025,2025-06-18T11:57:38+00:00,2025-06-18T11:57:38+00:00
165313,60100000217,2195293.88,26,2025,2025-06-25T17:29:10+00:00,2025-06-25T17:29:10+00:00
165314,60100000217,1092409.09,28,2025,2025-07-09T13:09:56+00:00,2025-07-09T13:09:56+00:00
165315,60100000217,2144444.44,30,2025,2025-07-23T20:41:43+00:00,2025-07-23T20:41:43+00:00
