id,item_id,price,week,year,date_created,date_updated
2570,11704030004,10823.38,11,2024,2024-03-17T14:19:39+00:00,2024-03-17T14:19:39+00:00
5572,11704030004,24006.27,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:11+00:00
10040,11704030004,24006.27,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14167,11704030004,39661.78,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18376,11704030004,39661.78,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22576,11704030004,46799.52,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26751,11704030004,46799.52,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30924,11704030004,213613.60,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35064,11704030004,213613.60,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39204,11704030004,122777.59,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43360,11704030004,122777.59,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47511,11704030004,154741.07,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51679,11704030004,154741.07,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55851,11704030004,295948.28,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60008,11704030004,295948.28,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64181,11704030004,103316.00,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68359,11704030004,103316.00,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72543,11704030004,19180.73,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76809,11704030004,19180.73,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81057,11704030004,44633.17,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:38+00:00
85357,11704030004,190474.71,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89643,11704030004,376637.46,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93962,11704030004,376637.46,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98304,11704030004,259870.19,39,2024,2024-09-25T12:11:57+00:00,2024-09-25T12:11:57+00:00
102583,11704030004,84999.96,41,2024,2024-10-11T17:06:21+00:00,2024-10-11T17:06:21+00:00
106820,11704030004,161999.25,44,2024,2024-11-03T16:45:03+00:00,2024-11-03T16:45:03+00:00
111109,11704030004,26011.78,47,2024,2024-11-20T11:39:15+00:00,2024-11-20T11:39:15+00:00
115318,11704030004,11792.52,50,2024,2024-12-11T16:49:59+00:00,2024-12-11T16:49:59+00:00
119551,11704030004,67535.48,51,2024,2024-12-18T12:33:39+00:00,2024-12-18T12:33:39+00:00
123760,11704030004,425262.16,1,2025,2025-01-01T20:11:27+00:00,2025-01-01T20:11:27+00:00
136509,11704030004,34172.03,10,2025,2025-03-03T17:23:46+00:00,2025-03-03T17:23:46+00:00
141062,11704030004,41666.12,11,2025,2025-03-12T11:02:53+00:00,2025-03-12T11:02:53+00:00
145593,11704030004,87166.50,13,2025,2025-03-26T16:28:08+00:00,2025-03-26T16:28:08+00:00
150078,11704030004,15057.14,15,2025,2025-04-09T13:35:40+00:00,2025-04-09T13:35:40+00:00
154622,11704030004,29281.17,17,2025,2025-04-23T12:06:03+00:00,2025-04-23T12:06:03+00:00
159096,11704030004,366285.71,19,2025,2025-05-07T13:05:10+00:00,2025-05-07T13:05:10+00:00
163572,11704030004,428545.45,21,2025,2025-05-21T19:48:48+00:00,2025-05-21T19:48:48+00:00
168095,11704030004,474699.70,23,2025,2025-06-04T11:20:12+00:00,2025-06-04T11:20:12+00:00
172501,11704030004,102099.60,25,2025,2025-06-18T11:55:28+00:00,2025-06-18T11:55:28+00:00
177066,11704030004,88013.07,26,2025,2025-06-25T17:26:59+00:00,2025-06-25T17:26:59+00:00
181528,11704030004,64871.07,28,2025,2025-07-09T13:05:18+00:00,2025-07-09T13:05:18+00:00
185966,11704030004,549833.06,30,2025,2025-07-23T20:39:37+00:00,2025-07-23T20:39:37+00:00
190370,11704030004,549833.06,32,2025,2025-08-06T13:28:34+00:00,2025-08-06T13:28:34+00:00
190371,11704030004,382333.33,36,2025,2025-09-02T09:17:51+00:00,2025-09-02T09:17:51+00:00
190372,11704030004,96022.22,37,2025,2025-09-10T21:56:21+00:00,2025-09-10T21:56:21+00:00
190373,11704030004,102860.47,39,2025,2025-09-24T16:17:14+00:00,2025-09-24T16:17:14+00:00
