id,item_id,price,week,year,date_created,date_updated
113925,81004121802,2867675000.00,47,2024,2024-11-20T11:43:07+00:00,2024-11-20T11:43:07+00:00
118146,81004121802,2398921568.38,50,2024,2024-12-11T16:54:09+00:00,2024-12-11T16:54:09+00:00
122362,81004121802,995753623.13,51,2024,2024-12-18T12:37:45+00:00,2024-12-18T12:37:45+00:00
126535,81004121802,592717751.94,1,2025,2025-01-01T20:15:16+00:00,2025-01-01T20:15:16+00:00
130810,81004121802,597610089.15,3,2025,2025-01-15T21:11:12+00:00,2025-01-15T21:11:12+00:00
135085,81004121802,597610089.15,6,2025,2025-02-04T20:29:47+00:00,2025-02-04T20:29:47+00:00
139585,81004121802,470818181.82,10,2025,2025-03-03T17:28:02+00:00,2025-03-03T17:28:02+00:00
144094,81004121802,265031642.00,11,2025,2025-03-12T11:07:17+00:00,2025-03-12T11:07:17+00:00
148577,81004121802,276866637.43,13,2025,2025-03-26T16:32:18+00:00,2025-03-26T16:32:18+00:00
153132,81004121802,442539215.06,15,2025,2025-04-09T13:41:06+00:00,2025-04-09T13:41:06+00:00
157596,81004121802,791999999.60,17,2025,2025-04-23T12:10:04+00:00,2025-04-23T12:10:04+00:00
162075,81004121802,711111110.74,19,2025,2025-05-07T13:09:13+00:00,2025-05-07T13:09:13+00:00
166598,81004121802,725789473.37,21,2025,2025-05-21T19:53:03+00:00,2025-05-21T19:53:03+00:00
166599,81004121802,986111110.67,23,2025,2025-06-04T11:24:22+00:00,2025-06-04T11:24:22+00:00
166600,81004121802,727550000.00,25,2025,2025-06-18T11:59:40+00:00,2025-06-18T11:59:40+00:00
166601,81004121802,608907142.86,26,2025,2025-06-25T17:31:05+00:00,2025-06-25T17:31:05+00:00
166602,81004121802,1031090908.82,28,2025,2025-07-09T13:13:35+00:00,2025-07-09T13:13:35+00:00
