id,item_id,price,week,year,date_created,date_updated
2904,11540100010,5644622.77,11,2024,2024-03-17T14:19:56+00:00,2024-03-17T14:19:56+00:00
5489,11540100010,7108332.41,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9956,11540100010,7108332.41,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14082,11540100010,12783957.32,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18291,11540100010,12783957.32,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22494,11540100010,13676344.04,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26669,11540100010,13676344.04,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30842,11540100010,12712551.72,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34982,11540100010,12712551.72,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39122,11540100010,12932028.57,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43278,11540100010,12932028.57,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47426,11540100010,8970620.36,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51594,11540100010,8970620.36,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55769,11540100010,10302421.50,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59926,11540100010,10302421.50,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64098,11540100010,12601736.09,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68276,11540100010,12601736.09,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72458,11540100010,11267038.50,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76724,11540100010,11267038.50,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80970,11540100010,9793879.50,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85268,11540100010,10806134.62,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89555,11540100010,11720131.99,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93874,11540100010,11720131.99,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98214,11540100010,9345849.06,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102493,11540100010,10588280.00,41,2024,2024-10-11T17:06:16+00:00,2024-10-11T17:06:16+00:00
106730,11540100010,11802431.26,44,2024,2024-11-03T16:44:58+00:00,2024-11-03T16:44:58+00:00
111016,11540100010,10236014.41,47,2024,2024-11-20T11:39:10+00:00,2024-11-20T11:39:10+00:00
115224,11540100010,9725420.04,50,2024,2024-12-11T16:49:53+00:00,2024-12-11T16:49:53+00:00
119457,11540100010,6632491.38,51,2024,2024-12-18T12:33:34+00:00,2024-12-18T12:33:34+00:00
123669,11540100010,7265418.65,1,2025,2025-01-01T20:11:22+00:00,2025-01-01T20:11:22+00:00
127852,11540100010,10470962.44,3,2025,2025-01-15T21:06:21+00:00,2025-01-15T21:06:21+00:00
132127,11540100010,10470962.44,6,2025,2025-02-04T20:22:12+00:00,2025-02-04T20:22:12+00:00
136415,11540100010,10284682.95,10,2025,2025-03-03T17:23:42+00:00,2025-03-03T17:23:42+00:00
140968,11540100010,7478082.10,11,2025,2025-03-12T11:02:48+00:00,2025-03-12T11:02:48+00:00
145497,11540100010,3066527.20,13,2025,2025-03-26T16:28:02+00:00,2025-03-26T16:28:02+00:00
149981,11540100010,2084960.42,15,2025,2025-04-09T13:35:32+00:00,2025-04-09T13:35:32+00:00
154529,11540100010,5895277.64,17,2025,2025-04-23T12:05:58+00:00,2025-04-23T12:05:58+00:00
159003,11540100010,11445463.73,19,2025,2025-05-07T13:05:05+00:00,2025-05-07T13:05:05+00:00
163480,11540100010,4420916.65,21,2025,2025-05-21T19:48:42+00:00,2025-05-21T19:48:42+00:00
163481,11540100010,6363897.37,23,2025,2025-06-04T11:20:06+00:00,2025-06-04T11:20:06+00:00
163482,11540100010,16063393.73,25,2025,2025-06-18T11:55:22+00:00,2025-06-18T11:55:22+00:00
163483,11540100010,12711816.44,26,2025,2025-06-25T17:26:54+00:00,2025-06-25T17:26:54+00:00
163484,11540100010,8562962.96,28,2025,2025-07-09T13:05:07+00:00,2025-07-09T13:05:07+00:00
163485,11540100010,11821975.00,30,2025,2025-07-23T20:39:31+00:00,2025-07-23T20:39:31+00:00
