id,item_id,price,week,year,date_created,date_updated
3744,61704060006,2610293.32,11,2024,2024-03-17T14:20:47+00:00,2024-03-17T14:20:47+00:00
7597,61704060006,2202127.45,13,2024,2024-03-25T15:25:09+00:00,2024-03-27T11:14:30+00:00
11977,61704060006,2202127.45,14,2024,2024-04-03T10:46:18+00:00,2024-04-03T10:46:18+00:00
16175,61704060006,778796.11,15,2024,2024-04-10T12:46:09+00:00,2024-04-10T12:46:09+00:00
20384,61704060006,778796.11,16,2024,2024-04-17T11:29:29+00:00,2024-04-17T11:29:29+00:00
24558,61704060006,149400.30,17,2024,2024-04-24T19:29:56+00:00,2024-04-24T19:29:56+00:00
28733,61704060006,149400.30,18,2024,2024-05-01T10:43:45+00:00,2024-05-01T10:43:45+00:00
32861,61704060006,1447812.47,19,2024,2024-05-08T18:05:05+00:00,2024-05-08T18:05:05+00:00
37001,61704060006,1447812.47,20,2024,2024-05-15T18:21:46+00:00,2024-05-15T18:21:46+00:00
41158,61704060006,565171.43,21,2024,2024-05-22T14:13:40+00:00,2024-05-22T14:13:40+00:00
45314,61704060006,565171.43,22,2024,2024-05-30T22:17:57+00:00,2024-05-30T22:17:57+00:00
49505,61704060006,90653.25,23,2024,2024-06-06T20:48:11+00:00,2024-06-06T20:48:11+00:00
53673,61704060006,90653.25,24,2024,2024-06-14T11:00:58+00:00,2024-06-14T11:00:58+00:00
57829,61704060006,377470.62,25,2024,2024-06-19T19:44:27+00:00,2024-06-19T19:44:27+00:00
61986,61704060006,377470.62,26,2024,2024-06-26T13:26:43+00:00,2024-06-26T13:26:43+00:00
66154,61704060006,102621.08,27,2024,2024-07-05T19:32:04+00:00,2024-07-05T19:32:04+00:00
70332,61704060006,102621.08,28,2024,2024-07-11T08:57:43+00:00,2024-07-11T08:57:43+00:00
74562,61704060006,1059244.37,29,2024,2024-07-21T13:30:02+00:00,2024-07-21T13:30:02+00:00
78828,61704060006,1059244.37,30,2024,2024-07-26T16:30:21+00:00,2024-07-26T16:30:21+00:00
83037,61704060006,3229250.95,32,2024,2024-08-07T20:20:33+00:00,2024-08-09T14:33:16+00:00
87350,61704060006,1559512.93,35,2024,2024-08-30T14:17:28+00:00,2024-08-30T14:17:28+00:00
91682,61704060006,1121915.51,37,2024,2024-09-11T14:24:17+00:00,2024-09-11T14:24:17+00:00
96001,61704060006,1121915.51,38,2024,2024-09-18T15:02:25+00:00,2024-09-18T15:02:25+00:00
100321,61704060006,1077028.78,39,2024,2024-09-25T12:13:48+00:00,2024-09-25T12:13:48+00:00
104580,61704060006,714295.43,41,2024,2024-10-11T17:09:56+00:00,2024-10-11T17:09:56+00:00
108853,61704060006,788257.04,44,2024,2024-11-03T16:47:23+00:00,2024-11-03T16:47:23+00:00
113066,61704060006,39913.95,47,2024,2024-11-20T11:41:40+00:00,2024-11-20T11:41:40+00:00
117275,61704060006,585977.33,50,2024,2024-12-11T16:52:34+00:00,2024-12-11T16:52:34+00:00
121543,61704060006,1699429.11,51,2024,2024-12-18T12:36:22+00:00,2024-12-18T12:36:22+00:00
125714,61704060006,32699.56,1,2025,2025-01-01T20:13:54+00:00,2025-01-01T20:13:54+00:00
129946,61704060006,18541.04,3,2025,2025-01-15T21:09:03+00:00,2025-01-15T21:09:03+00:00
134221,61704060006,18541.04,6,2025,2025-02-04T20:26:09+00:00,2025-02-04T20:26:09+00:00
138664,61704060006,3041190.54,10,2025,2025-03-03T17:26:29+00:00,2025-03-03T17:26:29+00:00
143164,61704060006,4023752.50,11,2025,2025-03-12T11:05:37+00:00,2025-03-12T11:05:37+00:00
147675,61704060006,884253.39,13,2025,2025-03-26T16:30:47+00:00,2025-03-26T16:30:47+00:00
152196,61704060006,1712803.42,15,2025,2025-04-09T13:39:20+00:00,2025-04-09T13:39:20+00:00
156708,61704060006,149075.67,17,2025,2025-04-23T12:08:37+00:00,2025-04-23T12:08:37+00:00
161177,61704060006,1422594.77,19,2025,2025-05-07T13:07:45+00:00,2025-05-07T13:07:45+00:00
165687,61704060006,1892576.59,21,2025,2025-05-21T19:51:32+00:00,2025-05-21T19:51:32+00:00
165688,61704060006,3605149.76,23,2025,2025-06-04T11:22:55+00:00,2025-06-04T11:22:55+00:00
165689,61704060006,3636271.88,25,2025,2025-06-18T11:58:08+00:00,2025-06-18T11:58:08+00:00
165690,61704060006,2438397.65,26,2025,2025-06-25T17:29:37+00:00,2025-06-25T17:29:37+00:00
165691,61704060006,511923.50,28,2025,2025-07-09T13:10:58+00:00,2025-07-09T13:10:58+00:00
165692,61704060006,2335840.32,30,2025,2025-07-23T20:42:11+00:00,2025-07-23T20:42:11+00:00
