id,item_id,price,week,year,date_created,date_updated
39710,16005000003,13999999999.00,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43866,16005000003,13999999999.00,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48029,16005000003,14999999999.00,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52197,16005000003,14999999999.00,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
90189,16005000003,8200000000.00,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94508,16005000003,8200000000.00,38,2024,2024-09-18T15:01:00+00:00,2024-09-18T15:01:00+00:00
98852,16005000003,8320000000.00,39,2024,2024-09-25T12:12:21+00:00,2024-09-25T12:12:21+00:00
103117,16005000003,7925000000.00,41,2024,2024-10-11T17:07:11+00:00,2024-10-11T17:07:11+00:00
107361,16005000003,7520000000.00,44,2024,2024-11-03T16:45:35+00:00,2024-11-03T16:45:35+00:00
111640,16005000003,9587200000.00,47,2024,2024-11-20T11:39:48+00:00,2024-11-20T11:39:48+00:00
115850,16005000003,9939000000.00,50,2024,2024-12-11T16:50:31+00:00,2024-12-11T16:50:31+00:00
120090,16005000003,9635666666.67,51,2024,2024-12-18T12:34:15+00:00,2024-12-18T12:34:15+00:00
124307,16005000003,9476333333.33,1,2025,2025-01-01T20:12:03+00:00,2025-01-01T20:12:03+00:00
128486,16005000003,8415199976.40,3,2025,2025-01-15T21:07:01+00:00,2025-01-15T21:07:01+00:00
132761,16005000003,8415199976.40,6,2025,2025-02-04T20:23:13+00:00,2025-02-04T20:23:13+00:00
137093,16005000003,7583000000.00,10,2025,2025-03-03T17:24:23+00:00,2025-03-03T17:24:23+00:00
150649,16005000003,9449999941.00,15,2025,2025-04-09T13:36:31+00:00,2025-04-09T13:36:31+00:00
155188,16005000003,9474999970.50,17,2025,2025-04-23T12:06:37+00:00,2025-04-23T12:06:37+00:00
159663,16005000003,11249999970.50,19,2025,2025-05-07T13:05:48+00:00,2025-05-07T13:05:48+00:00
159664,16005000003,15050000000.00,23,2025,2025-06-04T11:20:52+00:00,2025-06-04T11:20:52+00:00
159665,16005000003,11598000000.00,25,2025,2025-06-18T11:56:06+00:00,2025-06-18T11:56:06+00:00
159666,16005000003,11184285714.29,26,2025,2025-06-25T17:27:39+00:00,2025-06-25T17:27:39+00:00
159667,16005000003,8099999970.50,30,2025,2025-07-23T20:40:13+00:00,2025-07-23T20:40:13+00:00
159668,16005000003,8099999970.50,32,2025,2025-08-06T13:29:19+00:00,2025-08-06T13:29:19+00:00
