id,item_id,price,week,year,date_created,date_updated
327,51002000003,990.36,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
7188,51002000003,931.13,13,2024,2024-03-25T15:24:45+00:00,2024-03-27T11:14:10+00:00
11571,51002000003,931.13,14,2024,2024-04-03T10:45:55+00:00,2024-04-03T10:45:55+00:00
15745,51002000003,785.05,15,2024,2024-04-10T12:45:42+00:00,2024-04-10T12:45:42+00:00
19954,51002000003,785.05,16,2024,2024-04-17T11:29:03+00:00,2024-04-17T11:29:03+00:00
24127,51002000003,923.93,17,2024,2024-04-24T19:29:30+00:00,2024-04-24T19:29:30+00:00
28302,51002000003,923.93,18,2024,2024-05-01T10:43:20+00:00,2024-05-01T10:43:20+00:00
32451,51002000003,957.52,19,2024,2024-05-08T18:04:43+00:00,2024-05-08T18:04:43+00:00
36591,51002000003,957.52,20,2024,2024-05-15T18:21:23+00:00,2024-05-15T18:21:23+00:00
40755,51002000003,866.76,21,2024,2024-05-22T14:13:17+00:00,2024-05-22T14:13:17+00:00
44911,51002000003,866.76,22,2024,2024-05-30T22:17:33+00:00,2024-05-30T22:17:33+00:00
49101,51002000003,879.12,23,2024,2024-06-06T20:47:47+00:00,2024-06-06T20:47:47+00:00
53269,51002000003,879.12,24,2024,2024-06-14T11:00:32+00:00,2024-06-14T11:00:32+00:00
57411,51002000003,816.99,25,2024,2024-06-19T19:44:03+00:00,2024-06-19T19:44:03+00:00
61568,51002000003,816.99,26,2024,2024-06-26T13:26:16+00:00,2024-06-26T13:26:16+00:00
65733,51002000003,859.00,27,2024,2024-07-05T19:31:37+00:00,2024-07-05T19:31:37+00:00
69911,51002000003,859.00,28,2024,2024-07-11T08:57:18+00:00,2024-07-11T08:57:18+00:00
74150,51002000003,893.86,29,2024,2024-07-21T13:29:36+00:00,2024-07-21T13:29:36+00:00
78416,51002000003,893.86,30,2024,2024-07-26T16:29:55+00:00,2024-07-26T16:29:55+00:00
82625,51002000003,896.30,32,2024,2024-08-07T20:20:08+00:00,2024-08-09T14:32:50+00:00
86933,51002000003,934.88,35,2024,2024-08-30T14:17:01+00:00,2024-08-30T14:17:01+00:00
91272,51002000003,1043.04,37,2024,2024-09-11T14:23:51+00:00,2024-09-11T14:23:51+00:00
95591,51002000003,1043.04,38,2024,2024-09-18T15:01:58+00:00,2024-09-18T15:01:58+00:00
99904,51002000003,1044.88,39,2024,2024-09-25T12:13:19+00:00,2024-09-25T12:13:19+00:00
104156,51002000003,983.71,41,2024,2024-10-11T17:09:06+00:00,2024-10-11T17:09:06+00:00
108414,51002000003,965.93,44,2024,2024-11-03T16:46:47+00:00,2024-11-03T16:46:47+00:00
112653,51002000003,1102.13,47,2024,2024-11-20T11:41:04+00:00,2024-11-20T11:41:04+00:00
116852,51002000003,904.79,50,2024,2024-12-11T16:51:57+00:00,2024-12-11T16:51:57+00:00
121128,51002000003,815.53,51,2024,2024-12-18T12:35:46+00:00,2024-12-18T12:35:46+00:00
125331,51002000003,807.35,1,2025,2025-01-01T20:13:21+00:00,2025-01-01T20:13:21+00:00
129524,51002000003,811.73,3,2025,2025-01-15T21:08:22+00:00,2025-01-15T21:08:22+00:00
133799,51002000003,811.73,6,2025,2025-02-04T20:25:02+00:00,2025-02-04T20:25:02+00:00
138215,51002000003,717.64,10,2025,2025-03-03T17:25:48+00:00,2025-03-03T17:25:48+00:00
142751,51002000003,790.95,11,2025,2025-03-12T11:04:59+00:00,2025-03-12T11:04:59+00:00
147259,51002000003,759.85,13,2025,2025-03-26T16:30:10+00:00,2025-03-26T16:30:10+00:00
151781,51002000003,618.25,15,2025,2025-04-09T13:38:33+00:00,2025-04-09T13:38:33+00:00
156304,51002000003,687.53,17,2025,2025-04-23T12:08:03+00:00,2025-04-23T12:08:03+00:00
160761,51002000003,605.16,19,2025,2025-05-07T13:07:09+00:00,2025-05-07T13:07:09+00:00
165244,51002000003,584.89,21,2025,2025-05-21T19:50:52+00:00,2025-05-21T19:50:52+00:00
165245,51002000003,630.50,23,2025,2025-06-04T11:22:21+00:00,2025-06-04T11:22:21+00:00
165246,51002000003,671.59,25,2025,2025-06-18T11:57:32+00:00,2025-06-18T11:57:32+00:00
165247,51002000003,620.58,26,2025,2025-06-25T17:29:05+00:00,2025-06-25T17:29:05+00:00
165248,51002000003,647.30,28,2025,2025-07-09T13:09:46+00:00,2025-07-09T13:09:46+00:00
165249,51002000003,563.58,30,2025,2025-07-23T20:41:38+00:00,2025-07-23T20:41:38+00:00
