id,item_id,price,week,year,date_created,date_updated
705,10100000103,14646346.15,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
4209,10100000103,7710250.00,13,2024,2024-03-25T14:20:57+00:00,2024-03-27T11:12:48+00:00
8685,10100000103,7710250.00,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12804,10100000103,3469749.75,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17013,10100000103,3469749.75,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21222,10100000103,17740749.97,17,2024,2024-04-24T19:28:00+00:00,2024-04-24T19:28:00+00:00
25397,10100000103,17740749.97,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29572,10100000103,18650801.91,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33712,10100000103,18650801.91,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37852,10100000103,13679893.90,21,2024,2024-05-22T14:11:46+00:00,2024-05-22T14:11:46+00:00
42008,10100000103,13679893.90,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46165,10100000103,1166666.67,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50333,10100000103,1166666.67,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54501,10100000103,3419400.00,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58658,10100000103,3419400.00,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62815,10100000103,7000000.00,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
66993,10100000103,7000000.00,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71171,10100000103,5000000.00,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75437,10100000103,5000000.00,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79703,10100000103,3800000.00,32,2024,2024-08-07T20:18:21+00:00,2024-08-09T14:31:07+00:00
83984,10100000103,5200000.00,35,2024,2024-08-30T12:13:34+00:00,2024-08-30T14:15:15+00:00
88261,10100000103,4342377.95,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92580,10100000103,4342377.95,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96899,10100000103,1513033.46,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101199,10100000103,3249999.75,41,2024,2024-10-11T17:05:02+00:00,2024-10-11T17:05:02+00:00
105437,10100000103,3499786.62,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109725,10100000103,4923750.00,47,2024,2024-11-20T11:37:46+00:00,2024-11-20T11:37:46+00:00
113931,10100000103,5036178.00,50,2024,2024-12-11T16:48:53+00:00,2024-12-11T16:48:53+00:00
122368,10100000103,6684422.33,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126541,10100000103,3390843.40,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130816,10100000103,3390843.40,6,2025,2025-02-04T20:20:24+00:00,2025-02-04T20:20:24+00:00
135091,10100000103,1078496.06,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139591,10100000103,2333333.33,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
148583,10100000103,3388888.00,15,2025,2025-04-09T13:33:33+00:00,2025-04-09T13:33:33+00:00
157602,10100000103,3199998.80,19,2025,2025-05-07T13:03:43+00:00,2025-05-07T13:03:43+00:00
162081,10100000103,3625997.00,21,2025,2025-05-21T19:47:36+00:00,2025-05-21T19:47:36+00:00
162082,10100000103,3248411.59,23,2025,2025-06-04T11:18:55+00:00,2025-06-04T11:18:55+00:00
162083,10100000103,2971610.61,25,2025,2025-06-18T11:53:38+00:00,2025-06-18T11:53:38+00:00
