id,item_id,price,week,year,date_created,date_updated
82136,24003000004,501000000.00,32,2024,2024-08-07T20:19:40+00:00,2024-08-09T14:32:23+00:00
86429,24003000004,2199999999.38,35,2024,2024-08-30T14:16:34+00:00,2024-08-30T14:16:34+00:00
90770,24003000004,1818181818.09,37,2024,2024-09-11T14:23:24+00:00,2024-09-11T14:23:24+00:00
95089,24003000004,1818181818.09,38,2024,2024-09-18T15:01:29+00:00,2024-09-18T15:01:29+00:00
103644,24003000004,2799400000.00,41,2024,2024-10-11T17:08:08+00:00,2024-10-11T17:08:08+00:00
107928,24003000004,2464029471.11,44,2024,2024-11-03T16:46:12+00:00,2024-11-03T16:46:12+00:00
112157,24003000004,2528000000.00,47,2024,2024-11-20T11:40:25+00:00,2024-11-20T11:40:25+00:00
124829,24003000004,3000000000.00,1,2025,2025-01-01T20:12:41+00:00,2025-01-01T20:12:41+00:00
129014,24003000004,3199749999.75,3,2025,2025-01-15T21:07:38+00:00,2025-01-15T21:07:38+00:00
133289,24003000004,3199749999.75,6,2025,2025-02-04T20:24:07+00:00,2025-02-04T20:24:07+00:00
137713,24003000004,2460500000.00,10,2025,2025-03-03T17:25:07+00:00,2025-03-03T17:25:07+00:00
142242,24003000004,2915333333.00,11,2025,2025-03-12T11:04:17+00:00,2025-03-12T11:04:17+00:00
146763,24003000004,2999999999.48,13,2025,2025-03-26T16:29:29+00:00,2025-03-26T16:29:29+00:00
151268,24003000004,2789473684.11,15,2025,2025-04-09T13:37:33+00:00,2025-04-09T13:37:33+00:00
155792,24003000004,2282352941.18,17,2025,2025-04-23T12:07:21+00:00,2025-04-23T12:07:21+00:00
160260,24003000004,2160166222.17,19,2025,2025-05-07T13:06:30+00:00,2025-05-07T13:06:30+00:00
164735,24003000004,1812500000.00,21,2025,2025-05-21T19:50:11+00:00,2025-05-21T19:50:11+00:00
