id,item_id,price,week,year,date_created,date_updated
4182,11514200012,307808.67,11,2024,2024-03-17T14:21:18+00:00,2024-03-17T14:21:18+00:00
5349,11514200012,344783.95,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:06+00:00
9817,11514200012,344783.95,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13939,11514200012,229919.53,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18148,11514200012,229919.53,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22353,11514200012,161111.23,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26528,11514200012,161111.23,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30702,11514200012,668373.33,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34842,11514200012,668373.33,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
38985,11514200012,453947.37,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43141,11514200012,453947.37,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47285,11514200012,42472.97,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51453,11514200012,42472.97,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55626,11514200012,1000.00,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59783,11514200012,1000.00,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63952,11514200012,190995.08,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68130,11514200012,190995.08,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72316,11514200012,263987.07,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76582,11514200012,263987.07,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80833,11514200012,565714.29,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85129,11514200012,116277.32,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89416,11514200012,305259.80,37,2024,2024-09-11T14:22:24+00:00,2024-09-11T14:22:24+00:00
93735,11514200012,305259.80,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98068,11514200012,179443.54,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102348,11514200012,253407.58,41,2024,2024-10-11T17:06:08+00:00,2024-10-11T17:06:08+00:00
106587,11514200012,249413.61,44,2024,2024-11-03T16:44:51+00:00,2024-11-03T16:44:51+00:00
110874,11514200012,180067.89,47,2024,2024-11-20T11:39:03+00:00,2024-11-20T11:39:03+00:00
115084,11514200012,72628.05,50,2024,2024-12-11T16:49:44+00:00,2024-12-11T16:49:44+00:00
119315,11514200012,243102.56,51,2024,2024-12-18T12:33:26+00:00,2024-12-18T12:33:26+00:00
123524,11514200012,540718.75,1,2025,2025-01-01T20:11:14+00:00,2025-01-01T20:11:14+00:00
127707,11514200012,1800703.11,3,2025,2025-01-15T21:06:13+00:00,2025-01-15T21:06:13+00:00
131982,11514200012,1800703.11,6,2025,2025-02-04T20:21:57+00:00,2025-02-04T20:21:57+00:00
136270,11514200012,195754.58,10,2025,2025-03-03T17:23:34+00:00,2025-03-03T17:23:34+00:00
140817,11514200012,219754.92,11,2025,2025-03-12T11:02:39+00:00,2025-03-12T11:02:39+00:00
145350,11514200012,99967.89,13,2025,2025-03-26T16:27:53+00:00,2025-03-26T16:27:53+00:00
149833,11514200012,284821.43,15,2025,2025-04-09T13:35:20+00:00,2025-04-09T13:35:20+00:00
154377,11514200012,440425.53,17,2025,2025-04-23T12:05:49+00:00,2025-04-23T12:05:49+00:00
158853,11514200012,509589.59,19,2025,2025-05-07T13:04:55+00:00,2025-05-07T13:04:55+00:00
163333,11514200012,397591.30,21,2025,2025-05-21T19:48:33+00:00,2025-05-21T19:48:33+00:00
167849,11514200012,239493.89,23,2025,2025-06-04T11:19:53+00:00,2025-06-04T11:19:53+00:00
172253,11514200012,300840.79,25,2025,2025-06-18T11:55:13+00:00,2025-06-18T11:55:13+00:00
176831,11514200012,490084.74,26,2025,2025-06-25T17:26:45+00:00,2025-06-25T17:26:45+00:00
181288,11514200012,880332.95,28,2025,2025-07-09T13:04:53+00:00,2025-07-09T13:04:53+00:00
185727,11514200012,102466.67,30,2025,2025-07-23T20:39:23+00:00,2025-07-23T20:39:23+00:00
190131,11514200012,102466.67,32,2025,2025-08-06T13:27:47+00:00,2025-08-06T13:27:47+00:00
190132,11514200012,212957.21,36,2025,2025-09-02T09:17:35+00:00,2025-09-02T09:17:35+00:00
190133,11514200012,232595.54,37,2025,2025-09-10T21:55:58+00:00,2025-09-10T21:55:58+00:00
190134,11514200012,245000.53,39,2025,2025-09-24T16:16:59+00:00,2025-09-24T16:16:59+00:00
190135,11514200012,149274.41,43,2025,2025-10-22T17:33:32+00:00,2025-10-22T17:33:32+00:00
