id,item_id,price,week,year,date_created,date_updated
839,42001000024,1733.37,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
7098,42001000024,1550.41,13,2024,2024-03-25T15:24:41+00:00,2024-03-27T11:14:05+00:00
11481,42001000024,1550.41,14,2024,2024-04-03T10:45:50+00:00,2024-04-03T10:45:50+00:00
15655,42001000024,1506.01,15,2024,2024-04-10T12:45:37+00:00,2024-04-10T12:45:37+00:00
19864,42001000024,1506.01,16,2024,2024-04-17T11:28:58+00:00,2024-04-17T11:28:58+00:00
24037,42001000024,1529.99,17,2024,2024-04-24T19:29:25+00:00,2024-04-24T19:29:25+00:00
28212,42001000024,1529.99,18,2024,2024-05-01T10:43:15+00:00,2024-05-01T10:43:15+00:00
32361,42001000024,1680.25,19,2024,2024-05-08T18:04:39+00:00,2024-05-08T18:04:39+00:00
36501,42001000024,1680.25,20,2024,2024-05-15T18:21:18+00:00,2024-05-15T18:21:18+00:00
40664,42001000024,1877.53,21,2024,2024-05-22T14:13:13+00:00,2024-05-22T14:13:13+00:00
44820,42001000024,1877.53,22,2024,2024-05-30T22:17:28+00:00,2024-05-30T22:17:28+00:00
49010,42001000024,1813.52,23,2024,2024-06-06T20:47:42+00:00,2024-06-06T20:47:42+00:00
53178,42001000024,1813.52,24,2024,2024-06-14T11:00:27+00:00,2024-06-14T11:00:27+00:00
57320,42001000024,1761.15,25,2024,2024-06-19T19:43:58+00:00,2024-06-19T19:43:58+00:00
61477,42001000024,1761.15,26,2024,2024-06-26T13:26:11+00:00,2024-06-26T13:26:11+00:00
65642,42001000024,2054.02,27,2024,2024-07-05T19:31:32+00:00,2024-07-05T19:31:32+00:00
69820,42001000024,2054.02,28,2024,2024-07-11T08:57:13+00:00,2024-07-11T08:57:13+00:00
74059,42001000024,2809.46,29,2024,2024-07-21T13:29:31+00:00,2024-07-21T13:29:31+00:00
78325,42001000024,2809.46,30,2024,2024-07-26T16:29:50+00:00,2024-07-26T16:29:50+00:00
82534,42001000024,2872.64,32,2024,2024-08-07T20:20:03+00:00,2024-08-09T14:32:44+00:00
86842,42001000024,2509.77,35,2024,2024-08-30T14:16:56+00:00,2024-08-30T14:16:56+00:00
91181,42001000024,2196.23,37,2024,2024-09-11T14:23:46+00:00,2024-09-11T14:23:46+00:00
95500,42001000024,2196.23,38,2024,2024-09-18T15:01:52+00:00,2024-09-18T15:01:52+00:00
99812,42001000024,1705.84,39,2024,2024-09-25T12:13:13+00:00,2024-09-25T12:13:13+00:00
104065,42001000024,1636.13,41,2024,2024-10-11T17:08:56+00:00,2024-10-11T17:08:56+00:00
108322,42001000024,1433.01,44,2024,2024-11-03T16:46:40+00:00,2024-11-03T16:46:40+00:00
112561,42001000024,1516.83,47,2024,2024-11-20T11:40:57+00:00,2024-11-20T11:40:57+00:00
116760,42001000024,1540.90,50,2024,2024-12-11T16:51:46+00:00,2024-12-11T16:51:46+00:00
121036,42001000024,1490.57,51,2024,2024-12-18T12:35:38+00:00,2024-12-18T12:35:38+00:00
125235,42001000024,1632.69,1,2025,2025-01-01T20:13:13+00:00,2025-01-01T20:13:13+00:00
129429,42001000024,1838.82,3,2025,2025-01-15T21:08:14+00:00,2025-01-15T21:08:14+00:00
133704,42001000024,1838.82,6,2025,2025-02-04T20:24:52+00:00,2025-02-04T20:24:52+00:00
138120,42001000024,1480.25,10,2025,2025-03-03T17:25:40+00:00,2025-03-03T17:25:40+00:00
142655,42001000024,1790.70,11,2025,2025-03-12T11:04:51+00:00,2025-03-12T11:04:51+00:00
147163,42001000024,1730.52,13,2025,2025-03-26T16:30:02+00:00,2025-03-26T16:30:02+00:00
151685,42001000024,2128.12,15,2025,2025-04-09T13:38:23+00:00,2025-04-09T13:38:23+00:00
156208,42001000024,2183.70,17,2025,2025-04-23T12:07:55+00:00,2025-04-23T12:07:55+00:00
160665,42001000024,2368.07,19,2025,2025-05-07T13:07:01+00:00,2025-05-07T13:07:01+00:00
165148,42001000024,2026.67,21,2025,2025-05-21T19:50:44+00:00,2025-05-21T19:50:44+00:00
169642,42001000024,1744.74,23,2025,2025-06-04T11:22:13+00:00,2025-06-04T11:22:13+00:00
174125,42001000024,1809.07,25,2025,2025-06-18T11:57:24+00:00,2025-06-18T11:57:24+00:00
178674,42001000024,1905.33,26,2025,2025-06-25T17:28:57+00:00,2025-06-25T17:28:57+00:00
183111,42001000024,1888.48,28,2025,2025-07-09T13:09:29+00:00,2025-07-09T13:09:29+00:00
187559,42001000024,1823.71,30,2025,2025-07-23T20:41:29+00:00,2025-07-23T20:41:29+00:00
191963,42001000024,1823.71,32,2025,2025-08-06T13:30:39+00:00,2025-08-06T13:30:39+00:00
