id,item_id,price,week,year,date_created,date_updated
3678,64000130017,95142857.14,11,2024,2024-03-17T14:20:42+00:00,2024-03-17T14:20:42+00:00
7894,64000130017,103368421.05,13,2024,2024-03-25T15:25:27+00:00,2024-03-27T11:14:46+00:00
12266,64000130017,103368421.05,14,2024,2024-04-03T10:46:36+00:00,2024-04-03T10:46:36+00:00
16476,64000130017,101950000.00,15,2024,2024-04-10T12:46:28+00:00,2024-04-10T12:46:28+00:00
20685,64000130017,101950000.00,16,2024,2024-04-17T11:29:50+00:00,2024-04-17T11:29:50+00:00
24858,64000130017,96603773.25,17,2024,2024-04-24T19:30:15+00:00,2024-04-24T19:30:15+00:00
29033,64000130017,96603773.25,18,2024,2024-05-01T10:44:05+00:00,2024-05-01T10:44:05+00:00
33169,64000130017,103372881.36,19,2024,2024-05-08T18:05:24+00:00,2024-05-08T18:05:24+00:00
37309,64000130017,103372881.36,20,2024,2024-05-15T18:22:04+00:00,2024-05-15T18:22:04+00:00
41485,64000130017,103242423.76,21,2024,2024-05-22T14:14:01+00:00,2024-05-22T14:14:01+00:00
45641,64000130017,103242423.76,22,2024,2024-05-30T22:18:18+00:00,2024-05-30T22:18:18+00:00
49818,64000130017,93695563.76,23,2024,2024-06-06T20:48:32+00:00,2024-06-06T20:48:32+00:00
53986,64000130017,93695563.76,24,2024,2024-06-14T11:01:22+00:00,2024-06-14T11:01:22+00:00
58149,64000130017,79530557.18,25,2024,2024-06-19T19:44:47+00:00,2024-06-19T19:44:47+00:00
62306,64000130017,79530557.18,26,2024,2024-06-26T13:27:05+00:00,2024-06-26T13:27:05+00:00
66474,64000130017,66479999.64,27,2024,2024-07-05T19:32:25+00:00,2024-07-05T19:32:25+00:00
70652,64000130017,66479999.64,28,2024,2024-07-11T08:58:06+00:00,2024-07-11T08:58:06+00:00
74889,64000130017,69676470.56,29,2024,2024-07-21T13:30:25+00:00,2024-07-21T13:30:25+00:00
79155,64000130017,69676470.56,30,2024,2024-07-26T16:30:46+00:00,2024-07-26T16:30:46+00:00
83368,64000130017,75857142.86,32,2024,2024-08-07T20:20:56+00:00,2024-08-09T14:33:39+00:00
87684,64000130017,65406193.05,35,2024,2024-08-30T14:17:51+00:00,2024-08-30T14:17:51+00:00
92018,64000130017,50660714.25,37,2024,2024-09-11T14:24:40+00:00,2024-09-11T14:24:40+00:00
96337,64000130017,50660714.25,38,2024,2024-09-18T15:02:48+00:00,2024-09-18T15:02:48+00:00
100642,64000130017,41126983.91,39,2024,2024-09-25T12:14:10+00:00,2024-09-25T12:14:10+00:00
104890,64000130017,36790713.79,41,2024,2024-10-11T17:10:35+00:00,2024-10-11T17:10:35+00:00
109171,64000130017,56904761.67,44,2024,2024-11-03T16:47:54+00:00,2024-11-03T16:47:54+00:00
113392,64000130017,65999999.86,47,2024,2024-11-20T11:42:12+00:00,2024-11-20T11:42:12+00:00
117591,64000130017,50982142.86,50,2024,2024-12-11T16:53:05+00:00,2024-12-11T16:53:05+00:00
121856,64000130017,35000000.00,51,2024,2024-12-18T12:36:53+00:00,2024-12-18T12:36:53+00:00
126018,64000130017,35055555.52,1,2025,2025-01-01T20:14:23+00:00,2025-01-01T20:14:23+00:00
130268,64000130017,49197916.67,3,2025,2025-01-15T21:09:37+00:00,2025-01-15T21:09:37+00:00
134543,64000130017,49197916.67,6,2025,2025-02-04T20:27:28+00:00,2025-02-04T20:27:28+00:00
139004,64000130017,33172808.08,10,2025,2025-03-03T17:27:01+00:00,2025-03-03T17:27:01+00:00
143526,64000130017,18769569.54,11,2025,2025-03-12T11:06:15+00:00,2025-03-12T11:06:15+00:00
148015,64000130017,20001751.40,13,2025,2025-03-26T16:31:20+00:00,2025-03-26T16:31:20+00:00
152544,64000130017,12135762.44,15,2025,2025-04-09T13:40:08+00:00,2025-04-09T13:40:08+00:00
157044,64000130017,17354357.65,17,2025,2025-04-23T12:09:09+00:00,2025-04-23T12:09:09+00:00
161516,64000130017,17927343.75,19,2025,2025-05-07T13:08:17+00:00,2025-05-07T13:08:17+00:00
166030,64000130017,16652054.79,21,2025,2025-05-21T19:52:04+00:00,2025-05-21T19:52:04+00:00
170460,64000130017,22583332.78,23,2025,2025-06-04T11:23:29+00:00,2025-06-04T11:23:29+00:00
174957,64000130017,22264854.71,25,2025,2025-06-18T11:58:39+00:00,2025-06-18T11:58:39+00:00
179464,64000130017,16884677.95,26,2025,2025-06-25T17:30:07+00:00,2025-06-25T17:30:07+00:00
183921,64000130017,13408714.28,28,2025,2025-07-09T13:12:01+00:00,2025-07-09T13:12:01+00:00
188353,64000130017,3175906.06,30,2025,2025-07-23T20:42:42+00:00,2025-07-23T20:42:42+00:00
192757,64000130017,3175906.06,32,2025,2025-08-06T13:31:50+00:00,2025-08-06T13:31:50+00:00
192758,64000130017,1270418.74,36,2025,2025-09-02T09:21:13+00:00,2025-09-02T09:21:13+00:00
192759,64000130017,505633.33,37,2025,2025-09-10T22:01:06+00:00,2025-09-10T22:01:06+00:00
192760,64000130017,4904506.67,39,2025,2025-09-24T16:20:20+00:00,2025-09-24T16:20:20+00:00
