id,item_id,price,week,year,date_created,date_updated
52,81000250184,86862068.69,11,2024,2024-03-17T13:13:22+00:00,2024-03-17T14:18:30+00:00
8291,81000250184,86208333.00,13,2024,2024-03-25T15:25:53+00:00,2024-03-27T11:15:11+00:00
12664,81000250184,86208333.00,14,2024,2024-04-03T10:47:04+00:00,2024-04-03T10:47:04+00:00
16886,81000250184,77352940.76,15,2024,2024-04-10T12:46:58+00:00,2024-04-10T12:46:58+00:00
21095,81000250184,77352940.76,16,2024,2024-04-17T11:30:21+00:00,2024-04-17T11:30:21+00:00
25263,81000250184,97826086.65,17,2024,2024-04-24T19:30:43+00:00,2024-04-24T19:30:43+00:00
29438,81000250184,97826086.65,18,2024,2024-05-01T10:44:32+00:00,2024-05-01T10:44:32+00:00
33587,81000250184,114374999.94,19,2024,2024-05-08T18:05:51+00:00,2024-05-08T18:05:51+00:00
37727,81000250184,114374999.94,20,2024,2024-05-15T18:22:33+00:00,2024-05-15T18:22:33+00:00
41875,81000250184,123314285.71,21,2024,2024-05-22T14:14:27+00:00,2024-05-22T14:14:27+00:00
46031,81000250184,123314285.71,22,2024,2024-05-30T22:18:45+00:00,2024-05-30T22:18:45+00:00
50200,81000250184,153157894.74,23,2024,2024-06-06T20:48:59+00:00,2024-06-06T20:48:59+00:00
54368,81000250184,153157894.74,24,2024,2024-06-14T11:01:54+00:00,2024-06-14T11:01:54+00:00
58532,81000250184,234562500.00,25,2024,2024-06-19T19:45:13+00:00,2024-06-19T19:45:13+00:00
62689,81000250184,234562500.00,26,2024,2024-06-26T13:27:32+00:00,2024-06-26T13:27:32+00:00
66859,81000250184,180852941.18,27,2024,2024-07-05T19:32:53+00:00,2024-07-05T19:32:53+00:00
71037,81000250184,180852941.18,28,2024,2024-07-11T08:58:33+00:00,2024-07-11T08:58:33+00:00
75293,81000250184,169736841.74,29,2024,2024-07-21T13:30:55+00:00,2024-07-21T13:30:55+00:00
79559,81000250184,169736841.74,30,2024,2024-07-26T16:31:15+00:00,2024-07-26T16:31:15+00:00
83853,81000250184,179956789.25,32,2024,2024-08-07T20:21:33+00:00,2024-08-09T14:34:14+00:00
88130,81000250184,165700332.78,35,2024,2024-08-30T14:18:28+00:00,2024-08-30T14:18:28+00:00
92453,81000250184,160142285.71,37,2024,2024-09-11T14:25:16+00:00,2024-09-11T14:25:16+00:00
96772,81000250184,160142285.71,38,2024,2024-09-18T15:03:20+00:00,2024-09-18T15:03:20+00:00
101065,81000250184,197313332.87,39,2024,2024-09-25T12:14:44+00:00,2024-09-25T12:14:44+00:00
105307,81000250184,180295555.20,41,2024,2024-10-11T17:11:30+00:00,2024-10-11T17:11:30+00:00
109592,81000250184,205154901.65,44,2024,2024-11-03T16:48:36+00:00,2024-11-03T16:48:36+00:00
113806,81000250184,162921810.15,47,2024,2024-11-20T11:42:54+00:00,2024-11-20T11:42:54+00:00
118019,81000250184,151925925.47,50,2024,2024-12-11T16:53:50+00:00,2024-12-11T16:53:50+00:00
122240,81000250184,142187500.00,51,2024,2024-12-18T12:37:32+00:00,2024-12-18T12:37:32+00:00
126413,81000250184,117662500.00,1,2025,2025-01-01T20:15:03+00:00,2025-01-01T20:15:03+00:00
130688,81000250184,109249998.12,3,2025,2025-01-15T21:10:52+00:00,2025-01-15T21:10:52+00:00
134963,81000250184,109249998.12,6,2025,2025-02-04T20:29:17+00:00,2025-02-04T20:29:17+00:00
139462,81000250184,76278408.64,10,2025,2025-03-03T17:27:49+00:00,2025-03-03T17:27:49+00:00
143976,81000250184,76343750.00,11,2025,2025-03-12T11:07:04+00:00,2025-03-12T11:07:04+00:00
148456,81000250184,117500000.00,13,2025,2025-03-26T16:32:05+00:00,2025-03-26T16:32:05+00:00
153015,81000250184,160888888.89,15,2025,2025-04-09T13:40:54+00:00,2025-04-09T13:40:54+00:00
157480,81000250184,169799999.60,17,2025,2025-04-23T12:09:51+00:00,2025-04-23T12:09:51+00:00
161949,81000250184,206622222.22,19,2025,2025-05-07T13:08:59+00:00,2025-05-07T13:08:59+00:00
166476,81000250184,256466666.40,21,2025,2025-05-21T19:52:49+00:00,2025-05-21T19:52:49+00:00
166477,81000250184,260956862.59,23,2025,2025-06-04T11:24:11+00:00,2025-06-04T11:24:11+00:00
166478,81000250184,149550271.95,25,2025,2025-06-18T11:59:28+00:00,2025-06-18T11:59:28+00:00
166479,81000250184,10000007.00,28,2025,2025-07-09T13:13:20+00:00,2025-07-09T13:13:20+00:00
