id,item_id,price,week,year,date_created,date_updated
2310,16500054061,271559322.03,11,2024,2024-03-17T14:19:27+00:00,2024-03-17T14:19:27+00:00
6604,16500054061,281333333.33,13,2024,2024-03-25T15:24:16+00:00,2024-03-27T11:13:44+00:00
11010,16500054061,281333333.33,14,2024,2024-04-03T10:45:28+00:00,2024-04-03T10:45:28+00:00
15163,16500054061,232035714.29,15,2024,2024-04-10T12:45:13+00:00,2024-04-10T12:45:13+00:00
19372,16500054061,232035714.29,16,2024,2024-04-17T11:28:34+00:00,2024-04-17T11:28:34+00:00
23547,16500054061,173914529.81,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27722,16500054061,173914529.81,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
31876,16500054061,157571059.30,19,2024,2024-05-08T18:04:16+00:00,2024-05-08T18:04:16+00:00
36016,16500054061,157571059.30,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
40172,16500054061,195666666.67,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44328,16500054061,195666666.67,22,2024,2024-05-30T22:17:03+00:00,2024-05-30T22:17:03+00:00
48521,16500054061,192608695.65,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52689,16500054061,192608695.65,24,2024,2024-06-14T11:00:01+00:00,2024-06-14T11:00:01+00:00
56824,16500054061,200384615.38,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60981,16500054061,200384615.38,26,2024,2024-06-26T13:25:42+00:00,2024-06-26T13:25:42+00:00
65178,16500054061,151630434.78,27,2024,2024-07-05T19:31:09+00:00,2024-07-05T19:31:09+00:00
69356,16500054061,151630434.78,28,2024,2024-07-11T08:56:49+00:00,2024-07-11T08:56:49+00:00
73564,16500054061,157000000.00,29,2024,2024-07-21T13:29:04+00:00,2024-07-21T13:29:04+00:00
77830,16500054061,157000000.00,30,2024,2024-07-26T16:29:22+00:00,2024-07-26T16:29:22+00:00
82053,16500054061,184323636.36,32,2024,2024-08-07T20:19:36+00:00,2024-08-09T14:32:19+00:00
86357,16500054061,310039999.80,35,2024,2024-08-30T14:16:30+00:00,2024-08-30T14:16:30+00:00
90692,16500054061,331830188.68,37,2024,2024-09-11T14:23:19+00:00,2024-09-11T14:23:19+00:00
95011,16500054061,331830188.68,38,2024,2024-09-18T15:01:25+00:00,2024-09-18T15:01:25+00:00
99313,16500054061,187811593.91,39,2024,2024-09-25T12:12:45+00:00,2024-09-25T12:12:45+00:00
103572,16500054061,218928571.43,41,2024,2024-10-11T17:08:00+00:00,2024-10-11T17:08:00+00:00
107847,16500054061,171058823.53,44,2024,2024-11-03T16:46:06+00:00,2024-11-03T16:46:06+00:00
112083,16500054061,96446808.51,47,2024,2024-11-20T11:40:20+00:00,2024-11-20T11:40:20+00:00
116287,16500054061,152571428.37,50,2024,2024-12-11T16:51:01+00:00,2024-12-11T16:51:01+00:00
120540,16500054061,119487179.31,51,2024,2024-12-18T12:34:50+00:00,2024-12-18T12:34:50+00:00
124746,16500054061,110137930.59,1,2025,2025-01-01T20:12:35+00:00,2025-01-01T20:12:35+00:00
128940,16500054061,59250000.00,3,2025,2025-01-15T21:07:33+00:00,2025-01-15T21:07:33+00:00
133215,16500054061,59250000.00,6,2025,2025-02-04T20:23:58+00:00,2025-02-04T20:23:58+00:00
137625,16500054061,169179518.57,10,2025,2025-03-03T17:25:00+00:00,2025-03-03T17:25:00+00:00
142159,16500054061,60885533.33,11,2025,2025-03-12T11:04:11+00:00,2025-03-12T11:04:11+00:00
146682,16500054061,43225806.45,13,2025,2025-03-26T16:29:23+00:00,2025-03-26T16:29:23+00:00
151182,16500054061,38838709.35,15,2025,2025-04-09T13:37:24+00:00,2025-04-09T13:37:24+00:00
155698,16500054061,45934999.20,17,2025,2025-04-23T12:07:14+00:00,2025-04-23T12:07:14+00:00
160175,16500054061,47981125.00,19,2025,2025-05-07T13:06:24+00:00,2025-05-07T13:06:24+00:00
164646,16500054061,120069562.50,21,2025,2025-05-21T19:50:04+00:00,2025-05-21T19:50:04+00:00
169154,16500054061,181962962.93,23,2025,2025-06-04T11:21:30+00:00,2025-06-04T11:21:30+00:00
173627,16500054061,78356969.11,25,2025,2025-06-18T11:56:45+00:00,2025-06-18T11:56:45+00:00
178185,16500054061,58369666.67,26,2025,2025-06-25T17:28:19+00:00,2025-06-25T17:28:19+00:00
182639,16500054061,88281250.00,28,2025,2025-07-09T13:08:02+00:00,2025-07-09T13:08:02+00:00
187071,16500054061,165869565.22,30,2025,2025-07-23T20:40:50+00:00,2025-07-23T20:40:50+00:00
191475,16500054061,165869565.22,32,2025,2025-08-06T13:30:00+00:00,2025-08-06T13:30:00+00:00
191476,16500054061,164388888.89,36,2025,2025-09-02T09:19:20+00:00,2025-09-02T09:19:20+00:00
