id,item_id,price,week,year,date_created,date_updated
702,61708060004,10776.47,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
7694,61708060004,11013.19,13,2024,2024-03-25T15:25:15+00:00,2024-03-27T11:14:35+00:00
12069,61708060004,11013.19,14,2024,2024-04-03T10:46:24+00:00,2024-04-03T10:46:24+00:00
16274,61708060004,22342.79,15,2024,2024-04-10T12:46:15+00:00,2024-04-10T12:46:15+00:00
20483,61708060004,22342.79,16,2024,2024-04-17T11:29:36+00:00,2024-04-17T11:29:36+00:00
24657,61708060004,128680.83,17,2024,2024-04-24T19:30:02+00:00,2024-04-24T19:30:02+00:00
28832,61708060004,128680.83,18,2024,2024-05-01T10:43:51+00:00,2024-05-01T10:43:51+00:00
32960,61708060004,1486.71,19,2024,2024-05-08T18:05:11+00:00,2024-05-08T18:05:11+00:00
37100,61708060004,1486.71,20,2024,2024-05-15T18:21:51+00:00,2024-05-15T18:21:51+00:00
41266,61708060004,4018.06,21,2024,2024-05-22T14:13:46+00:00,2024-05-22T14:13:46+00:00
45422,61708060004,4018.06,22,2024,2024-05-30T22:18:04+00:00,2024-05-30T22:18:04+00:00
49604,61708060004,11428.16,23,2024,2024-06-06T20:48:18+00:00,2024-06-06T20:48:18+00:00
53772,61708060004,11428.16,24,2024,2024-06-14T11:01:04+00:00,2024-06-14T11:01:04+00:00
57933,61708060004,113.03,25,2024,2024-06-19T19:44:33+00:00,2024-06-19T19:44:33+00:00
62090,61708060004,113.03,26,2024,2024-06-26T13:26:51+00:00,2024-06-26T13:26:51+00:00
66254,61708060004,3409.86,27,2024,2024-07-05T19:32:10+00:00,2024-07-05T19:32:10+00:00
70432,61708060004,3409.86,28,2024,2024-07-11T08:57:50+00:00,2024-07-11T08:57:50+00:00
74664,61708060004,390779.18,29,2024,2024-07-21T13:30:09+00:00,2024-07-21T13:30:09+00:00
78930,61708060004,390779.18,30,2024,2024-07-26T16:30:28+00:00,2024-07-26T16:30:28+00:00
83144,61708060004,313321.70,32,2024,2024-08-07T20:20:41+00:00,2024-08-09T14:33:23+00:00
87455,61708060004,146541.98,35,2024,2024-08-30T14:17:34+00:00,2024-08-30T14:17:34+00:00
91788,61708060004,5120.28,37,2024,2024-09-11T14:24:24+00:00,2024-09-11T14:24:24+00:00
96107,61708060004,5120.28,38,2024,2024-09-18T15:02:32+00:00,2024-09-18T15:02:32+00:00
100422,61708060004,42001.34,39,2024,2024-09-25T12:13:54+00:00,2024-09-25T12:13:54+00:00
104678,61708060004,26667.55,41,2024,2024-10-11T17:10:08+00:00,2024-10-11T17:10:08+00:00
108948,61708060004,6873.08,44,2024,2024-11-03T16:47:33+00:00,2024-11-03T16:47:33+00:00
113167,61708060004,212681.75,47,2024,2024-11-20T11:41:50+00:00,2024-11-20T11:41:50+00:00
117376,61708060004,2629.50,50,2024,2024-12-11T16:52:44+00:00,2024-12-11T16:52:44+00:00
121642,61708060004,2002.00,51,2024,2024-12-18T12:36:32+00:00,2024-12-18T12:36:32+00:00
125806,61708060004,142266.14,1,2025,2025-01-01T20:14:03+00:00,2025-01-01T20:14:03+00:00
130046,61708060004,169771.58,3,2025,2025-01-15T21:09:15+00:00,2025-01-15T21:09:15+00:00
134321,61708060004,169771.58,6,2025,2025-02-04T20:26:33+00:00,2025-02-04T20:26:33+00:00
138765,61708060004,1375.42,10,2025,2025-03-03T17:26:39+00:00,2025-03-03T17:26:39+00:00
143273,61708060004,1042.32,11,2025,2025-03-12T11:05:48+00:00,2025-03-12T11:05:48+00:00
147779,61708060004,91051.35,13,2025,2025-03-26T16:30:57+00:00,2025-03-26T16:30:57+00:00
152302,61708060004,154709.31,15,2025,2025-04-09T13:39:32+00:00,2025-04-09T13:39:32+00:00
156808,61708060004,230396.95,17,2025,2025-04-23T12:08:47+00:00,2025-04-23T12:08:47+00:00
161280,61708060004,47997.22,19,2025,2025-05-07T13:07:55+00:00,2025-05-07T13:07:55+00:00
165789,61708060004,131735.42,21,2025,2025-05-21T19:51:41+00:00,2025-05-21T19:51:41+00:00
170222,61708060004,187775.72,23,2025,2025-06-04T11:23:05+00:00,2025-06-04T11:23:05+00:00
174724,61708060004,51526.05,25,2025,2025-06-18T11:58:18+00:00,2025-06-18T11:58:18+00:00
179240,61708060004,115080.36,26,2025,2025-06-25T17:29:45+00:00,2025-06-25T17:29:45+00:00
183693,61708060004,139674.18,28,2025,2025-07-09T13:11:17+00:00,2025-07-09T13:11:17+00:00
188123,61708060004,38745.71,30,2025,2025-07-23T20:42:20+00:00,2025-07-23T20:42:20+00:00
192527,61708060004,38745.71,32,2025,2025-08-06T13:31:29+00:00,2025-08-06T13:31:29+00:00
192528,61708060004,24950.08,36,2025,2025-09-02T09:20:51+00:00,2025-09-02T09:20:51+00:00
192529,61708060004,4804.98,37,2025,2025-09-10T22:00:36+00:00,2025-09-10T22:00:36+00:00
192530,61708060004,5775.92,39,2025,2025-09-24T16:19:57+00:00,2025-09-24T16:19:57+00:00
192531,61708060004,40222.11,43,2025,2025-10-22T17:36:13+00:00,2025-10-22T17:36:13+00:00
